Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#102,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#63,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#103,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#455,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#53,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#455,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#55,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#156,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#943,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#105,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#354,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#355,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#121,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#194,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#258,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#122,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#245,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.72
org.apache.commons.compress.archivers.zip.ZipFile#306,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#260,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#246,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#89,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#257,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#466,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#261,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#73,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#303,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#147,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#64,0.59
org.apache.commons.compress.archivers.zip.ZipFile#321,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#250,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#334,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#276,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#412,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#106,0.53
org.apache.commons.compress.archivers.zip.ZipFile#255,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#939,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#310,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#513,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#309,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#613,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#74,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#348,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#72,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#317,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#289,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#119,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#717,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#287,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#203,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#318,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#108,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#319,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#428,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#295,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#93,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#296,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#210,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#380,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#76,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#619,0.27
