Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#817,1.0
com.fasterxml.jackson.core.JsonFactory#819,0.99
com.fasterxml.jackson.core.JsonFactory#825,0.98
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#501,0.97
com.fasterxml.jackson.core.JsonLocation#89,0.96
com.fasterxml.jackson.core.base.ParserBase#422,0.95
com.fasterxml.jackson.core.base.ParserBase#423,0.94
com.fasterxml.jackson.core.base.ParserBase#426,0.9299999999999999
com.fasterxml.jackson.core.base.ParserBase#427,0.9199999999999999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#606,0.9099999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#151,0.8999999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#153,0.8899999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#506,0.8799999999999999
com.fasterxml.jackson.core.JsonFactory#1300,0.8699999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#95,0.8599999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#74,0.8499999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#76,0.8399999999999999
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#96,0.8299999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#97,0.8199999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#98,0.8099999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#99,0.7999999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#100,0.7899999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#102,0.7799999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#103,0.7699999999999998
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#104,0.7599999999999998
com.fasterxml.jackson.core.io.IOContext#116,0.7499999999999998
com.fasterxml.jackson.core.JsonLocation#49,0.7399999999999998
com.fasterxml.jackson.core.JsonLocation#50,0.7299999999999998
com.fasterxml.jackson.core.JsonLocation#51,0.7199999999999998
com.fasterxml.jackson.core.JsonLocation#52,0.7099999999999997
com.fasterxml.jackson.core.JsonLocation#53,0.6999999999999997
com.fasterxml.jackson.core.JsonLocation#54,0.6899999999999997
com.fasterxml.jackson.core.JsonLocation#55,0.6799999999999997
com.fasterxml.jackson.core.JsonLocation#22,0.6699999999999997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#783,0.6599999999999997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#784,0.6499999999999997
com.fasterxml.jackson.core.json.JsonReadContext#118,0.6399999999999997
com.fasterxml.jackson.core.json.JsonReadContext#121,0.6299999999999997
com.fasterxml.jackson.core.json.JsonReadContext#116,0.6199999999999997
com.fasterxml.jackson.core.json.JsonReadContext#117,0.6099999999999997
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#500,0.5999999999999996
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#505,0.5899999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#778,0.5799999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#644,0.5699999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#648,0.5599999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#649,0.5499999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#660,0.5399999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#661,0.5299999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#662,0.5199999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#665,0.5099999999999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#668,0.49999999999999956
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.48999999999999955
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#684,0.47999999999999954
