Statement,Suspiciousness
org.joda.time.field.FieldUtils#198,1.0
org.joda.time.format.DateTimeFormatterBuilder#1989,0.98
org.joda.time.format.PeriodFormatterBuilder#1151,0.96
org.joda.time.Instant#109,0.94
org.joda.time.tz.ZoneInfoCompiler#140,0.9199999999999999
org.joda.time.base.BasePeriod#1306,0.8999999999999999
org.joda.time.Partial#597,0.8799999999999999
org.joda.time.tz.DateTimeZoneBuilder#948,0.8599999999999999
org.joda.time.LocalDate#1136,0.8399999999999999
org.joda.time.Weeks#406,0.8199999999999998
org.joda.time.Days#420,0.7999999999999998
org.joda.time.Minutes#400,0.7799999999999998
org.joda.time.Hours#419,0.7599999999999998
org.joda.time.Seconds#400,0.7399999999999998
org.joda.time.YearMonthDay#474,0.7199999999999998
org.joda.time.Years#290,0.6999999999999997
org.joda.time.Months#326,0.6799999999999997
org.joda.time.MonthDay#549,0.6599999999999997
org.joda.time.DateTimeZone#462,0.6399999999999997
org.joda.time.DateMidnight#545,0.6199999999999997
org.joda.time.Period#1306,0.5999999999999996
org.joda.time.DateTime#889,0.5799999999999996
org.joda.time.field.ScaledDurationField#96,0.5599999999999996
org.joda.time.chrono.GJChronology#689,0.5399999999999996
org.joda.time.LocalDateTime#283,0.5199999999999996
org.joda.time.TimeOfDay#589,0.49999999999999956
org.joda.time.convert.StringConverter#137,0.47999999999999954
org.joda.time.chrono.IslamicChronology#211,0.4599999999999995
org.joda.time.LocalTime#1286,0.4399999999999995
org.joda.time.Duration#388,0.4199999999999995
org.joda.time.YearMonth#541,0.39999999999999947
org.joda.time.convert.AbstractConverter#52,0.37999999999999945
org.joda.time.field.BaseDateTimeField#494,0.35999999999999943
org.joda.time.MutableDateTime#524,0.3399999999999994
org.joda.time.convert.PartialConverter#86,0.3199999999999994
org.joda.time.convert.ReadablePartialConverter#86,0.2999999999999994
org.joda.time.chrono.BaseChronology#321,0.27999999999999936
org.joda.time.field.BaseDurationField#79,0.25999999999999934
org.joda.time.DateTimeField#212,0.23999999999999935
org.joda.time.field.AbstractReadableInstantFieldProperty#231,0.21999999999999936
org.joda.time.chrono.GregorianChronology#211,0.19999999999999937
org.joda.time.chrono.BasicWeekyearDateTimeField#79,0.17999999999999938
org.joda.time.format.DateTimeParserBucket#343,0.1599999999999994
org.joda.time.DateTimeUtils#131,0.1399999999999994
org.joda.time.Chronology#211,0.1199999999999994
org.joda.time.ReadWritableInstant#109,0.0999999999999994
org.joda.time.chrono.BasicChronology#603,0.07999999999999939
org.joda.time.base.AbstractInstant#109,0.05999999999999939
org.joda.time.format.PeriodFormatter#326,0.03999999999999938
org.joda.time.base.AbstractPartial#597,0.019999999999999383
