Statement,Suspiciousness
org.jsoup.safety.Cleaner#62,1.0
org.jsoup.safety.Cleaner#63,0.99
org.jsoup.Jsoup#248,0.98
org.jsoup.safety.Cleaner#64,0.97
org.jsoup.safety.Cleaner#60,0.96
org.jsoup.safety.Cleaner#84,0.95
org.jsoup.safety.Cleaner#74,0.94
org.jsoup.Jsoup#249,0.93
org.jsoup.parser.TokeniserState#1116,0.92
org.jsoup.safety.Cleaner#108,0.91
org.jsoup.parser.TokeniserState#1103,0.9
org.jsoup.parser.TokeniserState#1104,0.89
org.jsoup.safety.Cleaner#89,0.88
org.jsoup.safety.Cleaner#44,0.87
org.jsoup.parser.HtmlTreeBuilder#537,0.86
org.jsoup.parser.HtmlTreeBuilder#548,0.85
org.jsoup.safety.Cleaner#43,0.84
org.jsoup.safety.Cleaner#79,0.83
org.jsoup.safety.Cleaner#39,0.82
org.jsoup.parser.TokeniserState#142,0.81
org.jsoup.safety.Cleaner#59,0.8
org.jsoup.parser.TokeniserState#1250,0.79
org.jsoup.parser.TokeniserState#1201,0.78
org.jsoup.safety.Cleaner#83,0.77
org.jsoup.parser.TokeniserState#1202,0.76
org.jsoup.parser.TokeniserState#1222,0.75
org.jsoup.safety.Cleaner#101,0.74
org.jsoup.parser.TokeniserState#1224,0.73
org.jsoup.parser.TokeniserState#1226,0.72
org.jsoup.parser.TokeniserState#1217,0.71
org.jsoup.parser.Tokeniser#173,0.7
org.jsoup.parser.Tokeniser#172,0.69
org.jsoup.parser.TokeniserState#1177,0.68
org.jsoup.parser.TokeniserState#1179,0.67
org.jsoup.safety.Cleaner#72,0.66
org.jsoup.safety.Cleaner#104,0.65
org.jsoup.safety.Cleaner#80,0.64
org.jsoup.safety.Cleaner#111,0.63
org.jsoup.parser.Tokeniser#169,0.62
org.jsoup.parser.TokeniserState#1199,0.61
org.jsoup.safety.Cleaner#86,0.6
org.jsoup.safety.Cleaner#46,0.59
org.jsoup.parser.TokeniserState#1121,0.58
org.jsoup.parser.TokeniserState#1198,0.57
org.jsoup.parser.TokeniserState#1141,0.56
org.jsoup.safety.Cleaner#114,0.55
org.jsoup.safety.Cleaner#102,0.54
org.jsoup.parser.TokeniserState#1144,0.53
org.jsoup.parser.HtmlTreeBuilder#185,0.52
org.jsoup.safety.Cleaner#30,0.51
org.jsoup.safety.Cleaner#28,0.5
org.jsoup.parser.CharacterReader#212,0.49
org.jsoup.parser.Token#239,0.48
org.jsoup.parser.CharacterReader#206,0.47
org.jsoup.safety.Cleaner#29,0.46
org.jsoup.Jsoup#233,0.45
org.jsoup.parser.CharacterReader#209,0.44
org.jsoup.Jsoup#215,0.43
org.jsoup.parser.CharacterReader#256,0.42
org.jsoup.parser.TokeniserState#391,0.41
org.jsoup.parser.TokeniserState#390,0.4
org.jsoup.Jsoup#214,0.39
org.jsoup.parser.TokeniserState#387,0.38
org.jsoup.safety.Whitelist#342,0.37
org.jsoup.parser.TokeniserState#384,0.36
org.jsoup.nodes.Element#838,0.35
org.jsoup.parser.TokeniserState#385,0.34
org.jsoup.parser.TokeniserState#383,0.33
org.jsoup.parser.HtmlTreeBuilderState#284,0.32
org.jsoup.Jsoup#31,0.31
org.jsoup.parser.TokeniserState#372,0.3
org.jsoup.parser.TokeniserState#371,0.29
org.jsoup.nodes.Element#887,0.28
org.jsoup.Jsoup#30,0.27
org.jsoup.Jsoup#44,0.26
org.jsoup.parser.HtmlTreeBuilderState#265,0.25
org.jsoup.nodes.Element#804,0.24
org.jsoup.Jsoup#118,0.23
org.jsoup.parser.TokeniserState#117,0.22
org.jsoup.parser.TokeniserState#353,0.21
org.jsoup.parser.TokeniserState#356,0.2
org.jsoup.parser.TokeniserState#102,0.19
org.jsoup.Jsoup#135,0.18
org.jsoup.parser.HtmlTreeBuilder#197,0.17
org.jsoup.parser.HtmlTreeBuilder#105,0.16
org.jsoup.Jsoup#134,0.15
org.jsoup.nodes.Node#315,0.14
org.jsoup.parser.HtmlTreeBuilder#101,0.13
org.jsoup.nodes.Node#411,0.12
org.jsoup.parser.HtmlTreeBuilderState#417,0.11
org.jsoup.parser.Token#173,0.1
org.jsoup.parser.HtmlTreeBuilder#102,0.09
org.jsoup.parser.Token#174,0.08
org.jsoup.parser.Token#177,0.07
org.jsoup.parser.HtmlTreeBuilderState#96,0.06
org.jsoup.nodes.Comment#16,0.05
org.jsoup.Jsoup#231,0.04
org.jsoup.Jsoup#198,0.03
org.jsoup.parser.HtmlTreeBuilder#187,0.02
org.jsoup.parser.HtmlTreeBuilderState#801,0.01
