Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#751,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#1113,0.9998101385988228
com.google.javascript.jscomp.DefaultPassConfig#2045,0.9996202771976457
com.google.javascript.jscomp.DefaultPassConfig#2040,0.9994304157964685
com.google.javascript.jscomp.AbstractCommandLineRunner#1160,0.9992405543952914
com.google.javascript.jscomp.AbstractCommandLineRunner#1161,0.9990506929941142
com.google.javascript.jscomp.DefaultPassConfig#1474,0.998860831592937
com.google.javascript.jscomp.DefaultPassConfig#1475,0.9986709701917599
com.google.javascript.jscomp.DefaultPassConfig#1477,0.9984811087905827
com.google.javascript.jscomp.DefaultPassConfig#1038,0.9982912473894056
com.google.javascript.jscomp.DefaultPassConfig#1686,0.9981013859882284
com.google.javascript.jscomp.DefaultPassConfig#1687,0.9979115245870512
com.google.javascript.jscomp.DefaultPassConfig#1489,0.9977216631858741
com.google.javascript.jscomp.AbstractCommandLineRunner#1120,0.9975318017846969
com.google.javascript.jscomp.DefaultPassConfig#1039,0.9973419403835198
com.google.javascript.jscomp.CoalesceVariableNames#149,0.9971520789823426
com.google.javascript.jscomp.CoalesceVariableNames#163,0.9969622175811654
com.google.javascript.jscomp.Compiler#1834,0.9967723561799883
com.google.javascript.jscomp.DefaultPassConfig#1689,0.9965824947788111
com.google.javascript.jscomp.Compiler#1833,0.996392633377634
com.google.javascript.jscomp.Normalize#240,0.9962027719764568
com.google.javascript.jscomp.AbstractCommandLineRunner#1148,0.9960129105752796
com.google.javascript.jscomp.DefaultPassConfig#1042,0.9958230491741025
com.google.javascript.jscomp.ShadowVariables#176,0.9956331877729253
com.google.javascript.jscomp.CoalesceVariableNames#176,0.9954433263717481
com.google.javascript.jscomp.Compiler#1835,0.995253464970571
com.google.javascript.jscomp.DefaultPassConfig#2014,0.9950636035693938
com.google.javascript.jscomp.DefaultPassConfig#1041,0.9948737421682167
com.google.javascript.jscomp.ShadowVariables#188,0.9946838807670395
com.google.javascript.jscomp.DefaultPassConfig#339,0.9944940193658623
com.google.javascript.jscomp.AbstractCommandLineRunner#1149,0.9943041579646852
com.google.javascript.jscomp.DefaultPassConfig#2015,0.994114296563508
com.google.javascript.jscomp.CoalesceVariableNames#110,0.9939244351623309
com.google.javascript.jscomp.Normalize#233,0.9937345737611537
com.google.javascript.jscomp.DefaultPassConfig#676,0.9935447123599765
com.google.javascript.jscomp.Normalize#232,0.9933548509587994
com.google.javascript.jscomp.InlineVariables#351,0.9931649895576222
com.google.javascript.jscomp.DefaultPassConfig#1694,0.9929751281564451
com.google.javascript.jscomp.DefaultPassConfig#1496,0.9927852667552679
com.google.javascript.jscomp.AbstractCommandLineRunner#1165,0.9925954053540907
com.google.javascript.jscomp.ShadowVariables#253,0.9924055439529136
com.google.javascript.jscomp.InlineVariables#344,0.9922156825517364
com.google.javascript.jscomp.AbstractCommandLineRunner#211,0.9920258211505593
com.google.javascript.jscomp.AbstractCommandLineRunner#1150,0.9918359597493821
com.google.javascript.jscomp.NameAnalyzer#1036,0.9916460983482049
com.google.javascript.jscomp.NameAnalyzer#1033,0.9914562369470278
com.google.javascript.jscomp.RenameVars#343,0.9912663755458506
com.google.javascript.jscomp.Normalize#243,0.9910765141446735
com.google.javascript.jscomp.AbstractCommandLineRunner#1129,0.9908866527434963
com.google.javascript.jscomp.DefaultPassConfig#1495,0.9906967913423191
com.google.javascript.jscomp.DefaultPassConfig#2017,0.990506929941142
com.google.javascript.jscomp.RenameVars#342,0.9903170685399648
com.google.javascript.jscomp.CompilerOptions#1156,0.9901272071387877
com.google.javascript.jscomp.CompilerOptions#1155,0.9899373457376105
com.google.javascript.jscomp.RenameVars#196,0.9897474843364333
com.google.javascript.jscomp.Normalize#246,0.9895576229352562
com.google.javascript.jscomp.RenameVars#327,0.989367761534079
com.google.javascript.jscomp.CompilerOptions#1075,0.9891779001329019
com.google.javascript.jscomp.CompilerOptions#1074,0.9889880387317247
com.google.javascript.jscomp.RenameVars#214,0.9887981773305475
com.google.javascript.jscomp.RenameVars#200,0.9886083159293704
com.google.javascript.jscomp.AbstractCommandLineRunner#1162,0.9884184545281932
com.google.javascript.jscomp.DefaultPassConfig#1786,0.988228593127016
com.google.javascript.jscomp.DefaultPassConfig#1775,0.9880387317258389
com.google.javascript.jscomp.AbstractCommandLineRunner#1124,0.9878488703246617
com.google.javascript.jscomp.DefaultPassConfig#1825,0.9876590089234846
com.google.javascript.jscomp.AbstractCommandLineRunner#734,0.9874691475223074
com.google.javascript.jscomp.InlineVariables#376,0.9872792861211303
com.google.javascript.jscomp.AbstractCommandLineRunner#775,0.9870894247199531
com.google.javascript.jscomp.DefaultPassConfig#1530,0.9868995633187759
com.google.javascript.jscomp.DefaultPassConfig#1529,0.9867097019175988
com.google.javascript.jscomp.CompilerOptions#826,0.9865198405164216
com.google.javascript.jscomp.AbstractCommandLineRunner#344,0.9863299791152444
com.google.javascript.jscomp.AbstractCommandLineRunner#1163,0.9861401177140673
com.google.javascript.jscomp.Normalize#593,0.9859502563128901
com.google.javascript.jscomp.TypeValidator#526,0.985760394911713
com.google.javascript.jscomp.TypeValidator#520,0.9855705335105358
com.google.javascript.jscomp.Compiler#1832,0.9853806721093586
com.google.javascript.jscomp.AbstractCommandLineRunner#1579,0.9851908107081815
com.google.javascript.jscomp.AbstractCommandLineRunner#1135,0.9850009493070043
com.google.javascript.jscomp.NameAnalyzer#473,0.9848110879058272
com.google.javascript.jscomp.AbstractCommandLineRunner#1125,0.98462122650465
com.google.javascript.jscomp.ProcessTweaks#487,0.9844313651034728
com.google.javascript.jscomp.ProcessTweaks#486,0.9842415037022957
com.google.javascript.jscomp.CompilerOptions#462,0.9840516423011185
com.google.javascript.jscomp.Normalize#590,0.9838617808999414
com.google.javascript.jscomp.CompilerOptions#1134,0.9836719194987642
com.google.javascript.jscomp.CompilerOptions#1133,0.983482058097587
com.google.javascript.jscomp.CompilerOptions#1112,0.9832921966964099
com.google.javascript.jscomp.CompilerOptions#1111,0.9831023352952327
com.google.javascript.jscomp.AbstractCommandLineRunner#780,0.9829124738940556
com.google.javascript.jscomp.AbstractCommandLineRunner#682,0.9827226124928784
com.google.javascript.jscomp.DefaultPassConfig#2029,0.9825327510917012
com.google.javascript.jscomp.AbstractCommandLineRunner#1578,0.9823428896905241
com.google.javascript.jscomp.CompilerOptions#831,0.9821530282893469
com.google.javascript.jscomp.NameAnalyzer#1037,0.9819631668881698
com.google.javascript.jscomp.DefaultPassConfig#1533,0.9817733054869926
com.google.javascript.jscomp.DefaultPassConfig#1532,0.9815834440858154
com.google.javascript.jscomp.AbstractCommandLineRunner#781,0.9813935826846383
com.google.javascript.jscomp.DefaultPassConfig#1841,0.9812037212834611
com.google.javascript.jscomp.ProcessTweaks#500,0.981013859882284
com.google.javascript.jscomp.RenameVars#144,0.9808239984811068
com.google.javascript.jscomp.Normalize#576,0.9806341370799296
com.google.javascript.jscomp.CompilerOptions#1064,0.9804442756787525
com.google.javascript.jscomp.DefaultPassConfig#1668,0.9802544142775753
