Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#881,1.0
org.apache.commons.csv.CSVFormat#262,0.99
org.apache.commons.csv.CSVPrinter#60,0.98
org.apache.commons.csv.CSVFormat#753,0.97
org.apache.commons.csv.CSVPrinter#58,0.96
org.apache.commons.csv.CSVPrinter#63,0.95
org.apache.commons.csv.CSVFormat#829,0.94
org.apache.commons.csv.CSVPrinter#112,0.93
org.apache.commons.csv.CSVFormat#382,0.92
org.apache.commons.csv.CSVPrinter#111,0.91
org.apache.commons.csv.CSVPrinter#324,0.9
org.apache.commons.csv.CSVFormat#325,0.89
org.apache.commons.csv.CSVPrinter#117,0.88
org.apache.commons.csv.CSVFormat#701,0.87
org.apache.commons.csv.CSVFormat#779,0.86
org.apache.commons.csv.CSVFormat#174,0.85
org.apache.commons.csv.CSVFormat#766,0.84
org.apache.commons.csv.CSVPrinter#100,0.83
org.apache.commons.csv.CSVFormat#261,0.82
org.apache.commons.csv.CSVPrinter#64,0.81
org.apache.commons.csv.CSVPrinter#327,0.8
org.apache.commons.csv.CSVPrinter#114,0.79
org.apache.commons.csv.CSVPrinter#169,0.78
org.apache.commons.csv.CSVFormat#867,0.77
org.apache.commons.csv.CSVPrinter#306,0.76
org.apache.commons.csv.CSVFormat#731,0.75
org.apache.commons.csv.CSVPrinter#123,0.74
org.apache.commons.csv.CSVFormat#880,0.73
org.apache.commons.csv.CSVPrinter#104,0.72
org.apache.commons.csv.CSVFormat#841,0.71
org.apache.commons.csv.CSVFormat#798,0.7
org.apache.commons.csv.CSVPrinter#62,0.69
org.apache.commons.csv.CSVPrinter#355,0.68
org.apache.commons.csv.CSVPrinter#110,0.67
org.apache.commons.csv.CSVPrinter#65,0.66
org.apache.commons.csv.CSVFormat#314,0.65
org.apache.commons.csv.CSVFormat#684,0.64
org.apache.commons.csv.CSVPrinter#106,0.63
org.apache.commons.csv.CSVPrinter#107,0.62
org.apache.commons.csv.CSVFormat#652,0.61
org.apache.commons.csv.CSVPrinter#59,0.6
org.apache.commons.csv.CSVFormat#825,0.59
org.apache.commons.csv.CSVFormat#799,0.58
org.apache.commons.csv.CSVFormat#592,0.57
org.apache.commons.csv.CSVFormat#316,0.56
org.apache.commons.csv.Quote#35,0.55
org.apache.commons.csv.CSVPrinter#101,0.54
org.apache.commons.csv.CSVFormat#636,0.53
org.apache.commons.csv.Quote#24,0.52
org.apache.commons.csv.CSVFormat#175,0.51
org.apache.commons.csv.CSVFormat#631,0.5
org.apache.commons.csv.CSVPrinter#120,0.49
org.apache.commons.csv.CSVFormat#727,0.48
org.apache.commons.csv.CSVFormat#211,0.47
org.apache.commons.csv.CSVPrinter#122,0.46
org.apache.commons.csv.Quote#47,0.45
org.apache.commons.csv.CSVFormat#304,0.44
org.apache.commons.csv.CSVFormat#315,0.43
org.apache.commons.csv.CSVFormat#616,0.42
org.apache.commons.csv.CSVFormat#303,0.41
org.apache.commons.csv.CSVFormat#208,0.4
org.apache.commons.csv.CSVFormat#305,0.39
org.apache.commons.csv.CSVFormat#302,0.38
org.apache.commons.csv.CSVFormat#301,0.37
org.apache.commons.csv.CSVPrinter#323,0.36
org.apache.commons.csv.CSVFormat#576,0.35
org.apache.commons.csv.CSVFormat#250,0.34
org.apache.commons.csv.CSVFormat#309,0.33
org.apache.commons.csv.CSVFormat#573,0.32
org.apache.commons.csv.CSVFormat#575,0.31
org.apache.commons.csv.CSVPrinter#296,0.3
org.apache.commons.csv.CSVFormat#582,0.29
org.apache.commons.csv.CSVPrinter#133,0.28
org.apache.commons.csv.CSVFormat#311,0.27
org.apache.commons.csv.CSVFormat#594,0.26
org.apache.commons.csv.CSVFormat#728,0.25
org.apache.commons.csv.CSVFormat#186,0.24
org.apache.commons.csv.CSVFormat#221,0.23
org.apache.commons.csv.CSVPrinter#43,0.22
org.apache.commons.csv.CSVFormat#602,0.21
org.apache.commons.csv.CSVFormat#569,0.2
org.apache.commons.csv.CSVFormat#297,0.19
org.apache.commons.csv.CSVFormat#604,0.18
org.apache.commons.csv.CSVFormat#589,0.17
org.apache.commons.csv.CSVFormat#585,0.16
org.apache.commons.csv.CSVFormat#581,0.15
org.apache.commons.csv.CSVFormat#855,0.14
org.apache.commons.csv.CSVFormat#577,0.13
org.apache.commons.csv.CSVFormat#698,0.12
org.apache.commons.csv.CSVFormat#238,0.11
org.apache.commons.csv.CSVFormat#600,0.1
org.apache.commons.csv.CSVFormat#534,0.09
org.apache.commons.csv.CSVParser#195,0.08
org.apache.commons.csv.CSVFormat#597,0.07
org.apache.commons.csv.CSVFormat#321,0.06
org.apache.commons.csv.CSVFormat#596,0.05
org.apache.commons.csv.CSVFormat#329,0.04
org.apache.commons.csv.CSVPrinter#182,0.03
org.apache.commons.csv.CSVFormat#298,0.02
org.apache.commons.csv.CSVFormat#543,0.01
