Statement,Suspiciousness
org.jfree.chart.axis.SymbolAxis#691,1.0
org.jfree.chart.axis.SymbolAxis#597,0.999998
org.jfree.chart.axis.SymbolAxis#434,0.999996
org.jfree.chart.axis.SymbolAxis#377,0.999994
org.jfree.chart.axis.SymbolAxis#693,0.999992
org.jfree.chart.axis.SymbolAxis#599,0.99999
org.jfree.chart.axis.SymbolAxis#694,0.999988
org.jfree.chart.axis.SymbolAxis#600,0.999986
org.jfree.chart.axis.SymbolAxis#757,0.999984
org.jfree.chart.axis.SymbolAxis#438,0.999982
org.jfree.chart.axis.SymbolAxis#381,0.99998
org.jfree.chart.axis.SymbolAxis#437,0.999978
org.jfree.chart.axis.SymbolAxis#380,0.999976
org.jfree.chart.axis.SymbolAxis#816,0.999974
org.jfree.chart.axis.SymbolAxis#801,0.999972
org.jfree.chart.axis.SymbolAxis#819,0.99997
org.jfree.chart.axis.SymbolAxis#818,0.999968
org.jfree.chart.axis.SymbolAxis#803,0.999966
org.jfree.chart.axis.SymbolAxis#361,0.999964
org.jfree.chart.axis.SymbolAxis#754,0.999962
org.jfree.chart.axis.SymbolAxis#804,0.99996
org.jfree.chart.axis.SymbolAxis#418,0.999958
org.jfree.chart.axis.SymbolAxis#784,0.999956
org.jfree.chart.axis.SymbolAxis#678,0.999954
org.jfree.chart.axis.SymbolAxis#584,0.999952
org.jfree.chart.axis.SymbolAxis#787,0.99995
org.jfree.chart.axis.SymbolAxis#677,0.999948
org.jfree.chart.axis.SymbolAxis#583,0.999946
org.jfree.chart.axis.SymbolAxis#752,0.999944
org.jfree.chart.axis.SymbolAxis#770,0.999942
org.jfree.chart.axis.SymbolAxis#663,0.99994
org.jfree.chart.axis.SymbolAxis#569,0.999938
org.jfree.chart.axis.SymbolAxis#476,0.999936
org.jfree.chart.axis.SymbolAxis#467,0.999934
org.jfree.chart.axis.SymbolAxis#460,0.999932
org.jfree.chart.axis.SymbolAxis#475,0.99993
org.jfree.chart.axis.SymbolAxis#526,0.999928
org.jfree.chart.axis.SymbolAxis#511,0.999926
org.jfree.chart.axis.SymbolAxis#472,0.999924
org.jfree.chart.axis.SymbolAxis#478,0.999922
org.jfree.chart.axis.SymbolAxis#477,0.99992
org.jfree.chart.plot.PiePlot#531,0.999918
org.jfree.chart.plot.PiePlot#530,0.999916
org.jfree.chart.plot.PiePlot#529,0.999914
org.jfree.chart.plot.PiePlot#2784,0.999912
org.jfree.chart.plot.PiePlot#2787,0.99991
org.jfree.chart.plot.PiePlot#1651,0.999908
org.jfree.chart.plot.PiePlot#1646,0.999906
org.jfree.chart.plot.PiePlot#2737,0.999904
org.jfree.chart.plot.PiePlot#3407,0.999902
org.jfree.chart.plot.PiePlot#3311,0.9999
org.jfree.chart.plot.PiePlot#2589,0.999898
org.jfree.chart.plot.PiePlot#2397,0.999896
org.jfree.chart.plot.PiePlot#2748,0.999894
org.jfree.chart.plot.PiePlot#2438,0.999892
org.jfree.chart.plot.PiePlot#2396,0.99989
org.jfree.chart.plot.PiePlot#2761,0.999888
org.jfree.chart.plot.PiePlot#3307,0.999886
org.jfree.chart.plot.PiePlot#3022,0.999884
org.jfree.chart.plot.PiePlot#2843,0.999882
org.jfree.chart.plot.PiePlot#2747,0.99988
org.jfree.chart.plot.PiePlot#3397,0.999878
org.jfree.chart.plot.PiePlot#2392,0.999876
org.jfree.chart.plot.PiePlot#3437,0.999874
org.jfree.chart.plot.PiePlot#3336,0.999872
org.jfree.chart.plot.PiePlot#3692,0.99987
org.jfree.chart.plot.PiePlot#3667,0.999868
org.jfree.chart.plot.PiePlot#3330,0.999866
org.jfree.chart.plot.PiePlot#2809,0.999864
org.jfree.chart.plot.PiePlot#3280,0.999862
org.jfree.chart.plot.PiePlot#2665,0.99986
org.jfree.chart.plot.PiePlot#3013,0.999858
org.jfree.chart.plot.PiePlot#3635,0.999856
org.jfree.chart.plot.PiePlot#3431,0.999854
org.jfree.chart.plot.PiePlot#2788,0.999852
org.jfree.chart.plot.PiePlot#3314,0.99985
org.jfree.chart.plot.PiePlot#3320,0.999848
org.jfree.chart.plot.PiePlot#3024,0.999846
org.jfree.chart.plot.PiePlot#2845,0.999844
org.jfree.chart.plot.PiePlot#2749,0.999842
org.jfree.chart.plot.PiePlot#1653,0.99984
org.jfree.chart.plot.PiePlot#2584,0.999838
org.jfree.chart.plot.PiePlot#3023,0.999836
org.jfree.chart.plot.PiePlot#2844,0.999834
org.jfree.chart.plot.PiePlot#1652,0.999832
org.jfree.chart.plot.PiePlot#2785,0.99983
org.jfree.chart.plot.PiePlot#3439,0.999828
org.jfree.chart.plot.PiePlot#3338,0.999826
org.jfree.chart.plot.PiePlot#2667,0.999824
org.jfree.chart.plot.PiePlot#648,0.999822
org.jfree.chart.plot.PiePlot#2659,0.99982
org.jfree.chart.axis.DateAxis#1866,0.999512
org.jfree.chart.axis.DateAxis#656,0.99951
org.jfree.chart.axis.DateAxis#606,0.999508
org.jfree.chart.axis.DateAxis#1869,0.999506
org.jfree.chart.axis.DateAxis#1867,0.999504
org.jfree.chart.axis.DateAxis#1864,0.999502
org.jfree.chart.axis.DateAxis#651,0.9995
org.jfree.chart.axis.DateAxis#601,0.999498
org.jfree.chart.axis.DateAxis#655,0.999496
org.jfree.chart.axis.DateAxis#605,0.999494
org.jfree.chart.axis.DateAxis#1862,0.999492
org.jfree.chart.axis.DateAxis#648,0.99949
org.jfree.chart.axis.DateAxis#598,0.999488
org.jfree.chart.axis.DateAxis#1868,0.999486
org.jfree.chart.axis.DateAxis#1863,0.999484
org.jfree.chart.axis.DateAxis#1307,0.999482
org.jfree.chart.axis.DateAxis#1304,0.99948
org.jfree.chart.axis.DateAxis#1308,0.999478
org.jfree.chart.axis.DateAxis#1301,0.999476
org.jfree.chart.axis.DateAxis#1283,0.999474
org.jfree.chart.axis.DateAxis#1275,0.999472
org.jfree.chart.axis.DateAxis#1300,0.99947
org.jfree.chart.axis.DateAxis#1893,0.999468
org.jfree.chart.axis.DateAxis#1912,0.999466
org.jfree.chart.axis.DateAxis#1901,0.999464
org.jfree.chart.axis.DateAxis#1908,0.999462
org.jfree.chart.axis.DateAxis#1904,0.99946
org.jfree.chart.axis.DateAxis#550,0.999458
org.jfree.chart.axis.DateAxis#556,0.999456
org.jfree.chart.axis.DateAxis#1516,0.999454
org.jfree.chart.axis.DateAxis#1463,0.999452
org.jfree.chart.axis.DateAxis#815,0.99945
org.jfree.chart.axis.DateAxis#751,0.999448
org.jfree.chart.axis.DateAxis#650,0.999446
org.jfree.chart.axis.DateAxis#600,0.999444
org.jfree.chart.axis.DateAxis#652,0.999442
org.jfree.chart.axis.DateAxis#602,0.99944
org.jfree.chart.axis.DateAxis#557,0.999438
org.jfree.chart.axis.DateAxis#1311,0.999436
org.jfree.chart.axis.DateAxis#559,0.999434
org.jfree.chart.axis.DateAxis#549,0.999432
org.jfree.chart.axis.DateAxis#534,0.99943
org.jfree.chart.axis.DateAxis#1312,0.999428
org.jfree.chart.axis.DateAxis#718,0.999426
org.jfree.chart.axis.DateAxis#717,0.999424
org.jfree.chart.axis.DateAxis#535,0.999422
org.jfree.chart.axis.DateAxis#184,0.99942
org.jfree.chart.axis.DateAxis#1286,0.999418
org.jfree.chart.axis.DateAxis#587,0.999416
org.jfree.chart.axis.DateAxis#573,0.999414
org.jfree.chart.plot.XYPlot#351,0.999332
org.jfree.chart.plot.XYPlot#350,0.99933
org.jfree.chart.plot.XYPlot#349,0.999328
org.jfree.chart.plot.XYPlot#4570,0.999326
org.jfree.chart.plot.XYPlot#4572,0.999324
org.jfree.chart.plot.XYPlot#4525,0.999322
org.jfree.chart.plot.XYPlot#4574,0.99932
org.jfree.chart.plot.XYPlot#4589,0.999318
org.jfree.chart.plot.XYPlot#4588,0.999316
org.jfree.chart.plot.XYPlot#4584,0.999314
org.jfree.chart.plot.XYPlot#4583,0.999312
org.jfree.chart.plot.XYPlot#4587,0.99931
org.jfree.chart.plot.XYPlot#4575,0.999308
org.jfree.chart.plot.XYPlot#4552,0.999306
org.jfree.chart.plot.XYPlot#4579,0.999304
org.jfree.chart.plot.XYPlot#4578,0.999302
org.jfree.chart.plot.XYPlot#3874,0.9993
org.jfree.chart.plot.XYPlot#3843,0.999298
org.jfree.chart.plot.XYPlot#4580,0.999296
org.jfree.chart.plot.XYPlot#4556,0.999294
org.jfree.chart.plot.XYPlot#3873,0.999292
org.jfree.chart.plot.XYPlot#3842,0.99929
org.jfree.chart.plot.XYPlot#4534,0.999288
org.jfree.chart.plot.XYPlot#4538,0.999286
org.jfree.chart.plot.XYPlot#3680,0.999284
org.jfree.chart.plot.XYPlot#4152,0.999282
org.jfree.chart.plot.XYPlot#3678,0.99928
org.jfree.chart.plot.XYPlot#4569,0.999278
org.jfree.chart.plot.XYPlot#5505,0.999276
org.jfree.chart.plot.XYPlot#5768,0.999274
org.jfree.chart.plot.XYPlot#5979,0.999272
org.jfree.chart.plot.XYPlot#4593,0.99927
org.jfree.chart.plot.XYPlot#4558,0.999268
org.jfree.chart.plot.XYPlot#4541,0.999266
org.jfree.chart.plot.XYPlot#2756,0.999264
org.jfree.chart.plot.XYPlot#3870,0.999262
org.jfree.chart.plot.XYPlot#3836,0.99926
org.jfree.chart.plot.XYPlot#2766,0.999258
org.jfree.chart.plot.XYPlot#2757,0.999256
org.jfree.chart.plot.XYPlot#4571,0.999254
org.jfree.chart.plot.XYPlot#3868,0.999252
org.jfree.chart.plot.XYPlot#3807,0.99925
org.jfree.chart.plot.XYPlot#4607,0.999248
org.jfree.chart.plot.XYPlot#3834,0.999246
org.jfree.chart.plot.XYPlot#3811,0.999244
org.jfree.chart.plot.XYPlot#3832,0.999242
org.jfree.chart.plot.XYPlot#2843,0.99924
org.jfree.chart.plot.XYPlot#3645,0.999238
org.jfree.chart.plot.XYPlot#3866,0.999236
org.jfree.chart.plot.XYPlot#4165,0.999234
org.jfree.data.statistics.HistogramDataset#474,0.997954
org.jfree.data.statistics.HistogramDataset#485,0.997952
org.jfree.data.statistics.HistogramDataset#482,0.99795
org.jfree.data.statistics.HistogramDataset#481,0.997948
org.jfree.data.statistics.HistogramDataset#499,0.997946
org.jfree.data.statistics.HistogramDataset#122,0.997944
org.jfree.data.statistics.HistogramDataset#117,0.997942
org.jfree.data.statistics.HistogramDataset#478,0.99794
org.jfree.data.statistics.HistogramDataset#498,0.997938
org.jfree.data.general.DatasetUtilities#1199,0.997936
org.jfree.data.general.DatasetUtilities#883,0.997934
org.jfree.data.general.DatasetUtilities#813,0.997932
org.jfree.data.general.DatasetUtilities#1213,0.99793
org.jfree.data.general.DatasetUtilities#1198,0.997928
org.jfree.data.general.DatasetUtilities#956,0.997926
org.jfree.data.general.DatasetUtilities#1212,0.997924
org.jfree.data.general.DatasetUtilities#955,0.997922
org.jfree.data.general.DatasetUtilities#942,0.99792
org.jfree.data.general.DatasetUtilities#888,0.997918
org.jfree.data.general.DatasetUtilities#818,0.997916
org.jfree.data.general.DatasetUtilities#941,0.997914
org.jfree.data.general.DatasetUtilities#887,0.997912
org.jfree.data.general.DatasetUtilities#817,0.99791
org.jfree.data.general.DatasetUtilities#915,0.997908
org.jfree.data.general.DatasetUtilities#878,0.997906
org.jfree.data.general.DatasetUtilities#808,0.997904
org.jfree.data.general.DatasetUtilities#921,0.997902
org.jfree.data.general.DatasetUtilities#843,0.9979
org.jfree.data.general.DatasetUtilities#920,0.997898
org.jfree.data.general.DatasetUtilities#848,0.997896
org.jfree.data.general.DatasetUtilities#910,0.997894
org.jfree.data.general.DatasetUtilities#847,0.997892
org.jfree.data.general.DatasetUtilities#838,0.99789
org.jfree.data.general.DatasetUtilities#726,0.997888
org.jfree.data.general.DatasetUtilities#725,0.997886
org.jfree.data.general.DatasetUtilities#677,0.997884
org.jfree.data.general.DatasetUtilities#676,0.997882
org.jfree.data.general.DatasetUtilities#664,0.99788
org.jfree.data.general.DatasetUtilities#672,0.997878
org.jfree.data.general.DatasetUtilities#709,0.997876
