Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#27,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.97
org.mockito.internal.util.CreationValidator#29,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.95
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.94
org.mockito.internal.util.CreationValidator#25,0.93
org.mockito.internal.creation.MethodInterceptorFilter#66,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.88
org.mockito.internal.creation.MockSettingsImpl#38,0.87
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.86
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.85
org.mockito.internal.creation.MockSettingsImpl#33,0.84
org.mockito.internal.creation.MockSettingsImpl#26,0.83
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.82
org.mockito.internal.creation.MockSettingsImpl#30,0.81
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.8
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.79
org.mockito.internal.invocation.Invocation#214,0.78
org.mockito.internal.configuration.ClassPathLoader#16,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.76
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.73
org.mockito.internal.invocation.InvocationMatcher#56,0.72
org.mockito.internal.configuration.ClassPathLoader#29,0.71
org.mockito.internal.configuration.ClassPathLoader#28,0.7
org.mockito.internal.invocation.InvocationMatcher#57,0.69
org.mockito.internal.configuration.GlobalConfiguration#35,0.68
org.mockito.internal.invocation.InvocationMatcher#58,0.67
org.mockito.internal.configuration.ClassPathLoader#32,0.66
org.mockito.internal.configuration.GlobalConfiguration#33,0.65
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.64
org.mockito.internal.configuration.ClassPathLoader#31,0.63
org.mockito.internal.configuration.ClassPathLoader#27,0.62
org.mockito.configuration.DefaultMockitoConfiguration#32,0.61
org.mockito.internal.util.MockName#27,0.6
org.mockito.internal.configuration.ClassPathLoader#18,0.59
org.mockito.internal.configuration.ClassPathLoader#21,0.58
org.mockito.internal.util.MockName#18,0.57
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.56
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.55
org.mockito.internal.invocation.Invocation#159,0.54
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.53
