Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#758,1.0
org.apache.commons.cli.HelpFormatter#624,0.99
org.apache.commons.cli.HelpFormatter#752,0.98
org.apache.commons.cli.HelpFormatter#825,0.97
org.apache.commons.cli.HelpFormatter#475,0.96
org.apache.commons.cli.HelpFormatter#484,0.95
org.apache.commons.cli.HelpFormatter#489,0.94
org.apache.commons.cli.HelpFormatter#664,0.9299999999999999
org.apache.commons.cli.HelpFormatter#666,0.9199999999999999
org.apache.commons.cli.HelpFormatter#733,0.9099999999999999
org.apache.commons.cli.HelpFormatter#734,0.8999999999999999
org.apache.commons.cli.HelpFormatter#736,0.8899999999999999
org.apache.commons.cli.HelpFormatter#742,0.8799999999999999
org.apache.commons.cli.HelpFormatter#744,0.8699999999999999
org.apache.commons.cli.HelpFormatter#750,0.8599999999999999
org.apache.commons.cli.HelpFormatter#762,0.8499999999999999
org.apache.commons.cli.HelpFormatter#763,0.8399999999999999
org.apache.commons.cli.HelpFormatter#764,0.8299999999999998
org.apache.commons.cli.HelpFormatter#770,0.8199999999999998
org.apache.commons.cli.HelpFormatter#771,0.8099999999999998
org.apache.commons.cli.HelpFormatter#773,0.7999999999999998
org.apache.commons.cli.HelpFormatter#778,0.7899999999999998
org.apache.commons.cli.HelpFormatter#780,0.7799999999999998
org.apache.commons.cli.HelpFormatter#782,0.7699999999999998
org.apache.commons.cli.HelpFormatter#784,0.7599999999999998
org.apache.commons.cli.HelpFormatter#787,0.7499999999999998
org.apache.commons.cli.Option#266,0.7399999999999998
org.apache.commons.cli.HelpFormatter#470,0.7299999999999998
org.apache.commons.cli.HelpFormatter#716,0.7199999999999998
org.apache.commons.cli.HelpFormatter#717,0.7099999999999997
org.apache.commons.cli.HelpFormatter#723,0.6999999999999997
org.apache.commons.cli.HelpFormatter#725,0.6899999999999997
org.apache.commons.cli.HelpFormatter#727,0.6799999999999997
org.apache.commons.cli.HelpFormatter#729,0.6699999999999997
org.apache.commons.cli.HelpFormatter#731,0.6599999999999997
org.apache.commons.cli.HelpFormatter#766,0.6499999999999997
org.apache.commons.cli.HelpFormatter#768,0.6399999999999997
org.apache.commons.cli.Option#329,0.6299999999999997
org.apache.commons.cli.HelpFormatter#486,0.6199999999999997
org.apache.commons.cli.HelpFormatter#679,0.6099999999999997
org.apache.commons.cli.HelpFormatter#680,0.5999999999999996
org.apache.commons.cli.HelpFormatter#922,0.5899999999999996
org.apache.commons.cli.HelpFormatter#924,0.5799999999999996
org.apache.commons.cli.HelpFormatter#926,0.5699999999999996
org.apache.commons.cli.HelpFormatter#929,0.5599999999999996
org.apache.commons.cli.HelpFormatter#481,0.5499999999999996
org.apache.commons.cli.HelpFormatter#644,0.5399999999999996
org.apache.commons.cli.HelpFormatter#646,0.5299999999999996
org.apache.commons.cli.HelpFormatter#647,0.5199999999999996
org.apache.commons.cli.HelpFormatter#692,0.5099999999999996
org.apache.commons.cli.HelpFormatter#694,0.49999999999999956
org.apache.commons.cli.HelpFormatter#695,0.48999999999999955
org.apache.commons.cli.HelpFormatter#696,0.47999999999999954
org.apache.commons.cli.HelpFormatter#443,0.46999999999999953
org.apache.commons.cli.HelpFormatter#304,0.4599999999999995
org.apache.commons.cli.HelpFormatter#816,0.4499999999999995
org.apache.commons.cli.HelpFormatter#818,0.4399999999999995
org.apache.commons.cli.HelpFormatter#812,0.4299999999999995
org.apache.commons.cli.HelpFormatter#814,0.4199999999999995
org.apache.commons.cli.HelpFormatter#869,0.4099999999999995
org.apache.commons.cli.HelpFormatter#872,0.39999999999999947
org.apache.commons.cli.HelpFormatter#877,0.38999999999999946
org.apache.commons.cli.HelpFormatter#879,0.37999999999999945
org.apache.commons.cli.HelpFormatter#941,0.36999999999999944
org.apache.commons.cli.HelpFormatter#946,0.35999999999999943
org.apache.commons.cli.HelpFormatter#948,0.3499999999999994
org.apache.commons.cli.HelpFormatter#953,0.3399999999999994
org.apache.commons.cli.HelpFormatter#491,0.3299999999999994
org.apache.commons.cli.HelpFormatter#495,0.3199999999999994
org.apache.commons.cli.HelpFormatter#667,0.3099999999999994
org.apache.commons.cli.HelpFormatter#668,0.2999999999999994
org.apache.commons.cli.HelpFormatter#746,0.28999999999999937
org.apache.commons.cli.HelpFormatter#789,0.27999999999999936
org.apache.commons.cli.HelpFormatter#793,0.26999999999999935
org.apache.commons.cli.HelpFormatter#795,0.25999999999999934
org.apache.commons.cli.HelpFormatter#820,0.24999999999999933
org.apache.commons.cli.HelpFormatter#822,0.23999999999999932
org.apache.commons.cli.HelpFormatter#831,0.22999999999999932
org.apache.commons.cli.HelpFormatter#835,0.2199999999999993
org.apache.commons.cli.HelpFormatter#836,0.2099999999999993
org.apache.commons.cli.HelpFormatter#838,0.1999999999999993
org.apache.commons.cli.HelpFormatter#840,0.18999999999999928
org.apache.commons.cli.HelpFormatter#842,0.17999999999999927
org.apache.commons.cli.HelpFormatter#884,0.16999999999999926
org.apache.commons.cli.HelpFormatter#889,0.15999999999999925
org.apache.commons.cli.HelpFormatter#891,0.14999999999999925
org.apache.commons.cli.HelpFormatter#895,0.13999999999999924
org.apache.commons.cli.HelpFormatter#897,0.12999999999999923
org.apache.commons.cli.HelpFormatter#35,0.11999999999999923
org.apache.commons.cli.HelpFormatter#71,0.10999999999999924
org.apache.commons.cli.HelpFormatter#79,0.09999999999999924
org.apache.commons.cli.HelpFormatter#88,0.08999999999999925
org.apache.commons.cli.HelpFormatter#96,0.07999999999999925
org.apache.commons.cli.HelpFormatter#104,0.06999999999999926
org.apache.commons.cli.HelpFormatter#112,0.059999999999999255
org.apache.commons.cli.HelpFormatter#120,0.04999999999999925
org.apache.commons.cli.HelpFormatter#128,0.03999999999999925
org.apache.commons.cli.HelpFormatter#135,0.02999999999999925
org.apache.commons.cli.HelpFormatter#963,0.019999999999999248
org.apache.commons.cli.Option#317,0.009999999999999247
