Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.99
org.mockito.internal.configuration.ClassPathLoader#154,0.98
org.mockito.internal.configuration.ClassPathLoader#152,0.97
org.mockito.internal.configuration.ClassPathLoader#139,0.96
org.mockito.internal.configuration.ClassPathLoader#140,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.94
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.93
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.92
org.mockito.internal.configuration.ClassPathLoader#176,0.91
org.mockito.Mockito#1160,0.9
org.mockito.internal.util.ObjectMethodsGuru#41,0.89
org.mockito.internal.MockitoCore#164,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.87
org.mockito.internal.util.MockCreationValidator#33,0.86
org.mockito.internal.configuration.ClassPathLoader#59,0.85
org.mockito.internal.creation.MockSettingsImpl#52,0.84
org.mockito.internal.creation.MockSettingsImpl#53,0.83
org.mockito.internal.configuration.ClassPathLoader#193,0.82
org.mockito.exceptions.Reporter#616,0.81
org.mockito.exceptions.Reporter#648,0.8
org.mockito.internal.creation.MockSettingsImpl#48,0.79
org.mockito.internal.configuration.ClassPathLoader#165,0.78
org.mockito.exceptions.Reporter#671,0.77
org.mockito.internal.configuration.ClassPathLoader#185,0.76
org.mockito.internal.creation.MockSettingsImpl#41,0.75
org.mockito.internal.configuration.ClassPathLoader#192,0.74
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.73
org.mockito.internal.configuration.ClassPathLoader#166,0.72
org.mockito.internal.util.MockNameImpl#38,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.7
org.mockito.internal.util.MockNameImpl#33,0.69
org.mockito.internal.util.MockCreationValidator#38,0.68
org.mockito.Mockito#1245,0.67
org.mockito.exceptions.Reporter#624,0.66
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.65
org.mockito.internal.configuration.ClassPathLoader#113,0.64
org.mockito.exceptions.Reporter#625,0.63
org.mockito.internal.util.MockCreationValidator#30,0.62
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.61
org.mockito.exceptions.Reporter#647,0.6
org.mockito.internal.configuration.ClassPathLoader#102,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.57
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.56
org.mockito.internal.creation.MockSettingsImpl#157,0.55
org.mockito.internal.MockitoCore#183,0.54
org.mockito.internal.configuration.ClassPathLoader#187,0.53
org.mockito.internal.configuration.ClassPathLoader#115,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.51
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.5
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.49
org.mockito.internal.creation.MockSettingsImpl#165,0.48
org.mockito.internal.creation.MockSettingsImpl#164,0.47
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.46
org.mockito.internal.configuration.ClassPathLoader#177,0.45
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.44
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.43
org.mockito.internal.configuration.ClassPathLoader#145,0.42
org.mockito.internal.handler.InvocationNotifierHandler#34,0.41
org.mockito.internal.handler.InvocationNotifierHandler#32,0.4
org.mockito.internal.configuration.ClassPathLoader#141,0.39
org.mockito.internal.handler.InvocationNotifierHandler#33,0.38
org.mockito.internal.handler.NullResultGuardian#26,0.37
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.36
org.mockito.exceptions.Reporter#592,0.35
org.mockito.internal.configuration.ClassPathLoader#118,0.34
org.mockito.internal.configuration.ClassPathLoader#142,0.33
org.mockito.exceptions.Reporter#637,0.32
org.mockito.internal.creation.AcrossJVMSerializationFeature#166,0.31
org.mockito.internal.creation.AcrossJVMSerializationFeature#220,0.3
org.mockito.internal.handler.MockHandlerImpl#40,0.29
org.mockito.internal.configuration.ClassPathLoader#148,0.28
org.mockito.internal.handler.MockHandlerImpl#36,0.27
org.mockito.internal.handler.MockHandlerImpl#45,0.26
org.mockito.internal.handler.MockHandlerImpl#44,0.25
org.mockito.exceptions.Reporter#636,0.24
org.mockito.internal.configuration.ClassPathLoader#159,0.23
org.mockito.internal.configuration.ClassPathLoader#123,0.22
org.mockito.exceptions.Reporter#160,0.21
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.2
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.19
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.18
org.mockito.internal.configuration.ClassPathLoader#158,0.17
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.16
org.mockito.internal.util.MockCreationValidator#65,0.15
org.mockito.internal.handler.MockHandlerFactory#20,0.14
