Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,1.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.9999935741733174
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#810,0.9999871483466348
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#819,0.9999807225199522
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.9999742966932695
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.999967870866587
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.9999614450399044
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.9999550192132218
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.9999485933865392
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1169,0.9999421675598565
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1193,0.999935741733174
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1240,0.9999293159064914
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.9999228900798087
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#531,0.9999164642531262
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.9999100384264435
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.9999036125997609
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.9998971867730784
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1152,0.9998907609463957
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.9998843351197132
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1046,0.9998779092930306
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.9998714834663479
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1056,0.9998650576396654
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.9998586318129827
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.9998522059863001
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.9998457801596176
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#755,0.9998393543329349
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#760,0.9998329285062524
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#783,0.9998265026795697
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#769,0.9998200768528871
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1236,0.9998136510262046
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#788,0.9998072251995219
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#774,0.9998007993728393
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.9997943735461567
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#587,0.9997879477194741
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#582,0.9997815218927915
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#195,0.9997750960661089
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#822,0.9997686702394263
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1170,0.9997622444127438
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1077,0.9997558185860611
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1064,0.9997493927593785
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1065,0.9997429669326959
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#190,0.9997365411060133
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#397,0.9997301152793306
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#396,0.9997236894526481
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1057,0.9997172636259655
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#619,0.9997108377992828
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#624,0.9997044119726003
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#394,0.9996979861459176
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.9996915603192351
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#552,0.9996851344925525
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1071,0.9996787086658698
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1070,0.9996722828391873
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#678,0.9996658570125047
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1075,0.999659431185822
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#536,0.9996530053591395
