Statement,Suspiciousness
org.apache.commons.math.complex.Complex#277,1.0
org.apache.commons.math.complex.Complex#280,0.9583333333333334
org.apache.commons.math.complex.Complex#363,0.9166666666666667
org.apache.commons.math.complex.Complex#358,0.8750000000000001
org.apache.commons.math.complex.Complex#258,0.8333333333333335
org.apache.commons.math.complex.Complex#355,0.7916666666666669
org.apache.commons.math.complex.Complex#255,0.7500000000000002
org.apache.commons.math.complex.Complex#263,0.7083333333333336
org.apache.commons.math.complex.Complex#254,0.666666666666667
org.apache.commons.math.complex.Complex#250,0.6250000000000003
org.apache.commons.math.complex.Complex#248,0.5833333333333337
org.apache.commons.math.complex.Complex#266,0.5416666666666671
org.apache.commons.math.complex.Complex#872,0.5000000000000004
org.apache.commons.math.complex.Complex#310,0.45833333333333376
org.apache.commons.math.complex.Complex#299,0.4166666666666671
org.apache.commons.math.complex.Complex#76,0.3750000000000004
org.apache.commons.math.complex.Complex#77,0.3333333333333337
org.apache.commons.math.complex.Complex#78,0.291666666666667
org.apache.commons.math.complex.Complex#79,0.25000000000000033
org.apache.commons.math.complex.Complex#45,0.20833333333333368
org.apache.commons.math.complex.Complex#48,0.16666666666666702
org.apache.commons.math.complex.Complex#51,0.12500000000000036
org.apache.commons.math.complex.Complex#54,0.0833333333333337
org.apache.commons.math.complex.Complex#57,0.04166666666666704
