Statement,Suspiciousness
org.apache.commons.math.complex.Complex#277,0.7071067811865475
org.apache.commons.math.complex.Complex#280,0.7071067811865475
org.apache.commons.math.complex.Complex#363,0.22360679774997896
org.apache.commons.math.complex.Complex#358,0.20412414523193154
org.apache.commons.math.complex.Complex#258,0.18257418583505536
org.apache.commons.math.complex.Complex#355,0.18257418583505536
org.apache.commons.math.complex.Complex#255,0.17407765595569785
org.apache.commons.math.complex.Complex#263,0.17407765595569785
org.apache.commons.math.complex.Complex#254,0.17149858514250882
org.apache.commons.math.complex.Complex#250,0.1690308509457033
org.apache.commons.math.complex.Complex#248,0.16222142113076254
org.apache.commons.math.complex.Complex#266,0.16222142113076254
org.apache.commons.math.complex.Complex#872,0.1270001270001905
org.apache.commons.math.complex.Complex#310,0.0949157995752499
org.apache.commons.math.complex.Complex#299,0.09284766908852593
org.apache.commons.math.complex.Complex#76,0.08192319205190406
org.apache.commons.math.complex.Complex#77,0.08192319205190406
org.apache.commons.math.complex.Complex#78,0.08192319205190406
org.apache.commons.math.complex.Complex#79,0.08192319205190406
org.apache.commons.math.complex.Complex#45,0.08192319205190406
org.apache.commons.math.complex.Complex#48,0.08192319205190406
org.apache.commons.math.complex.Complex#51,0.08192319205190406
org.apache.commons.math.complex.Complex#54,0.08192319205190406
org.apache.commons.math.complex.Complex#57,0.08192319205190406
