Statement,Suspiciousness
org.apache.commons.lang.time.FastDateFormat#279,0.643111
org.apache.commons.lang.time.FastDateFormat#366,0.63662
org.apache.commons.lang.time.FastDateFormat#459,0.629283
org.apache.commons.lang.time.FastDateFormat#470,0.572742
org.apache.commons.lang.time.FastDateFormat#291,0.565928
org.apache.commons.lang.time.FastDateFormat#376,0.563963
org.apache.commons.lang.time.FastDateFormat#474,0.505099
org.apache.commons.lang.time.FastDateFormat#295,0.498205
org.apache.commons.lang.time.FastDateFormat#381,0.497003
org.apache.commons.lang.time.DateFormatUtils#258,0.490743
org.apache.commons.lang.time.DateFormatUtils#257,0.484016
org.apache.commons.lang.time.FastDateFormat#978,0.44049
org.apache.commons.lang.time.DateFormatUtils#106,0.428081
org.apache.commons.lang.time.FastDateFormat#475,0.425408
org.apache.commons.lang.time.FastDateFormat#211,0.424483
org.apache.commons.lang.text.ExtendedMessageFormat#48,0.417768
org.apache.commons.lang.time.FastDateFormat#382,0.41679
org.apache.commons.lang.time.FastDateFormat#212,0.416034
org.apache.commons.lang.time.FastDateFormat#469,0.412998
org.apache.commons.lang.text.ExtendedMessageFormat#47,0.407468
org.apache.commons.lang.time.FastDateFormat#296,0.406978
org.apache.commons.lang.time.DateFormatUtils#105,0.406501
org.apache.commons.lang.time.FastDateFormat#375,0.404272
org.apache.commons.lang.time.FastDateFormat#425,0.400238
org.apache.commons.lang.text.TimeMetaFormat#56,0.39757
org.apache.commons.lang.text.DateMetaFormat#55,0.397024
org.apache.commons.lang.time.FastDateFormat#290,0.39327
org.apache.commons.lang.time.FastDateFormat#424,0.391399
org.apache.commons.lang.text.DateMetaFormat#54,0.387556
org.apache.commons.lang.text.TimeMetaFormat#55,0.387192
org.apache.commons.lang.time.FastDateFormat#537,0.379597
org.apache.commons.lang.LocaleUtils#169,0.379276
org.apache.commons.lang.text.DefaultMetaFormatFactory#105,0.378808
org.apache.commons.lang.time.FastDateFormat#471,0.3782
org.apache.commons.lang.time.FastDateFormat#551,0.3782
org.apache.commons.lang.time.FastDateFormat#377,0.3782
org.apache.commons.lang.time.FastDateFormat#292,0.3782
org.apache.commons.lang.time.FastDateFormat#482,0.375194
