Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#165,1.0
org.apache.commons.codec.binary.Base64InputStream#143,0.99
org.apache.commons.codec.binary.Base64InputStream#145,0.98
org.apache.commons.codec.binary.Base64InputStream#178,0.97
org.apache.commons.codec.binary.Base64InputStream#139,0.96
org.apache.commons.codec.binary.Base64InputStream#141,0.95
org.apache.commons.codec.binary.Base64InputStream#173,0.94
org.apache.commons.codec.binary.Base64#420,0.93
org.apache.commons.codec.binary.Base64#423,0.92
org.apache.commons.codec.binary.Base64InputStream#172,0.91
org.apache.commons.codec.binary.Base64InputStream#109,0.9
org.apache.commons.codec.binary.Base64InputStream#170,0.89
org.apache.commons.codec.binary.Base64#407,0.88
org.apache.commons.codec.binary.Base64#690,0.87
org.apache.commons.codec.binary.Base64#369,0.86
org.apache.commons.codec.binary.Base64InputStream#147,0.85
org.apache.commons.codec.binary.Base64InputStream#166,0.84
org.apache.commons.codec.binary.Base64#689,0.83
org.apache.commons.codec.binary.Base64#421,0.82
org.apache.commons.codec.binary.Base64#334,0.81
org.apache.commons.codec.binary.Base64InputStream#167,0.8
org.apache.commons.codec.binary.Base64InputStream#98,0.79
org.apache.commons.codec.binary.Base64InputStream#52,0.78
org.apache.commons.codec.binary.Base64InputStream#169,0.77
org.apache.commons.codec.binary.Base64#422,0.76
org.apache.commons.codec.binary.Base64InputStream#99,0.75
org.apache.commons.codec.binary.Base64#653,0.74
org.apache.commons.codec.binary.Base64#383,0.73
org.apache.commons.codec.binary.Base64#986,0.72
org.apache.commons.codec.binary.Base64#830,0.71
org.apache.commons.codec.binary.Base64#497,0.7
org.apache.commons.codec.binary.Base64#982,0.69
org.apache.commons.codec.binary.Base64#411,0.68
org.apache.commons.codec.binary.Base64#495,0.67
org.apache.commons.codec.binary.Base64#346,0.66
org.apache.commons.codec.binary.Base64#625,0.65
org.apache.commons.codec.binary.Base64#484,0.64
org.apache.commons.codec.binary.Base64InputStream#148,0.63
org.apache.commons.codec.binary.Base64#917,0.62
org.apache.commons.codec.binary.Base64#494,0.61
org.apache.commons.codec.binary.Base64#488,0.6
org.apache.commons.codec.binary.Base64InputStream#97,0.59
org.apache.commons.codec.binary.Base64#410,0.58
org.apache.commons.codec.binary.Base64#508,0.57
org.apache.commons.codec.binary.Base64#409,0.56
org.apache.commons.codec.binary.Base64#343,0.55
org.apache.commons.codec.binary.Base64#793,0.54
org.apache.commons.codec.binary.Base64#450,0.53
org.apache.commons.codec.binary.Base64#485,0.52
org.apache.commons.codec.binary.Base64OutputStream#157,0.51
org.apache.commons.codec.binary.Base64InputStream#73,0.5
org.apache.commons.codec.binary.Base64#819,0.49
org.apache.commons.codec.binary.Base64#624,0.48
org.apache.commons.codec.binary.Base64#378,0.47
org.apache.commons.codec.binary.Base64#666,0.46
org.apache.commons.codec.binary.Base64#332,0.45
org.apache.commons.codec.binary.Base64#348,0.44
org.apache.commons.codec.binary.Base64#392,0.43
org.apache.commons.codec.binary.Base64#333,0.42
org.apache.commons.codec.binary.Base64#969,0.41
org.apache.commons.codec.binary.Base64#337,0.4
org.apache.commons.codec.binary.Base64OutputStream#159,0.39
org.apache.commons.codec.binary.Base64#609,0.38
org.apache.commons.codec.binary.Base64#679,0.37
org.apache.commons.codec.binary.Base64#608,0.36
org.apache.commons.codec.binary.Base64#626,0.35
org.apache.commons.codec.binary.Base64#412,0.34
org.apache.commons.codec.binary.Base64#386,0.33
org.apache.commons.codec.binary.Base64#350,0.32
org.apache.commons.codec.binary.Base64#794,0.31
org.apache.commons.codec.binary.Base64#113,0.3
org.apache.commons.codec.binary.Base64#773,0.29
org.apache.commons.codec.binary.Base64#493,0.28
org.apache.commons.codec.binary.Base64#706,0.27
org.apache.commons.codec.binary.Base64#630,0.26
org.apache.commons.codec.binary.Base64#925,0.25
org.apache.commons.codec.binary.Base64#339,0.24
org.apache.commons.codec.binary.Base64#740,0.23
org.apache.commons.codec.binary.Base64#732,0.22
org.apache.commons.codec.binary.Base64#458,0.21
org.apache.commons.codec.binary.Base64#451,0.2
org.apache.commons.codec.binary.Base64#704,0.19
org.apache.commons.codec.binary.Base64#703,0.18
org.apache.commons.codec.binary.Base64OutputStream#190,0.17
org.apache.commons.codec.binary.Base64#453,0.16
org.apache.commons.codec.binary.Base64#452,0.15
org.apache.commons.codec.binary.Base64#533,0.14
org.apache.commons.codec.binary.Base64#347,0.13
org.apache.commons.codec.binary.Base64#237,0.12
org.apache.commons.codec.binary.Base64#238,0.11
org.apache.commons.codec.binary.Base64#540,0.1
org.apache.commons.codec.binary.Base64#798,0.09
org.apache.commons.codec.binary.Base64#257,0.08
org.apache.commons.codec.binary.Base64OutputStream#187,0.07
org.apache.commons.codec.binary.Base64#461,0.06
org.apache.commons.codec.binary.Base64#385,0.05
org.apache.commons.codec.binary.Base64InputStream#96,0.04
org.apache.commons.codec.binary.Base64#278,0.03
org.apache.commons.codec.binary.Base64#279,0.02
org.apache.commons.codec.binary.Base64InputStream#50,0.01
