Statement,Suspiciousness
org.jsoup.nodes.Document#332,1.0
org.jsoup.nodes.Document#314,0.99
org.jsoup.nodes.Document#311,0.98
org.jsoup.nodes.XmlDeclaration#25,0.97
org.jsoup.nodes.XmlDeclaration#24,0.96
org.jsoup.helper.DataUtil#101,0.95
org.jsoup.nodes.XmlDeclaration#22,0.94
org.jsoup.helper.HttpConnection#940,0.93
org.jsoup.helper.HttpConnection#653,0.92
org.jsoup.nodes.Document#329,0.91
org.jsoup.nodes.XmlDeclaration#29,0.9
org.jsoup.nodes.XmlDeclaration#47,0.89
org.jsoup.helper.HttpConnection#543,0.88
org.jsoup.nodes.Document#310,0.87
org.jsoup.nodes.XmlDeclaration#55,0.86
org.jsoup.nodes.XmlDeclaration#54,0.85
org.jsoup.parser.XmlTreeBuilder#77,0.84
org.jsoup.nodes.XmlDeclaration#48,0.83
org.jsoup.nodes.Document#335,0.82
org.jsoup.nodes.Document#343,0.81
org.jsoup.parser.XmlTreeBuilder#76,0.8
org.jsoup.helper.HttpConnection#603,0.79
org.jsoup.nodes.Document#350,0.78
org.jsoup.helper.DataUtil#124,0.77
org.jsoup.parser.XmlTreeBuilder#70,0.76
org.jsoup.parser.XmlTreeBuilder#75,0.75
org.jsoup.nodes.XmlDeclaration#38,0.74
org.jsoup.nodes.Document#457,0.73
org.jsoup.helper.DataUtil#137,0.72
org.jsoup.helper.HttpConnection#934,0.71
org.jsoup.nodes.Element#316,0.7
org.jsoup.helper.DataUtil#123,0.69
org.jsoup.parser.XmlTreeBuilder#72,0.68
org.jsoup.helper.HttpConnection#848,0.67
org.jsoup.parser.XmlTreeBuilder#71,0.66
org.jsoup.nodes.Element#315,0.65
org.jsoup.helper.HttpConnection#659,0.64
org.jsoup.parser.XmlTreeBuilder#80,0.63
org.jsoup.helper.HttpConnection#655,0.62
org.jsoup.helper.HttpConnection#941,0.61
org.jsoup.helper.HttpConnection#562,0.6
org.jsoup.helper.HttpConnection#890,0.59
org.jsoup.nodes.Document#341,0.58
org.jsoup.nodes.Document#333,0.57
org.jsoup.parser.XmlTreeBuilder#69,0.56
org.jsoup.helper.HttpConnection#845,0.55
org.jsoup.helper.HttpConnection#898,0.54
org.jsoup.parser.TokeniserState#109,0.53
org.jsoup.parser.TokeniserState#108,0.52
org.jsoup.nodes.Document#336,0.51
org.jsoup.helper.HttpConnection#896,0.5
org.jsoup.helper.HttpConnection#499,0.49
org.jsoup.nodes.Document#194,0.48
org.jsoup.nodes.Document#351,0.47
org.jsoup.helper.HttpConnection#666,0.46
org.jsoup.nodes.Document#241,0.45
org.jsoup.helper.HttpConnection#597,0.44
org.jsoup.helper.HttpConnection#249,0.43
org.jsoup.helper.HttpConnection#610,0.42
org.jsoup.helper.HttpConnection#854,0.41
org.jsoup.helper.HttpConnection#498,0.4
org.jsoup.nodes.Document#238,0.39
org.jsoup.parser.TokeniserState#897,0.38
org.jsoup.parser.TokeniserState#893,0.37
org.jsoup.helper.HttpConnection#943,0.36
org.jsoup.parser.TokeniserState#896,0.35
org.jsoup.helper.HttpConnection#843,0.34
org.jsoup.parser.TokeniserState#891,0.33
org.jsoup.parser.TokeniserState#892,0.32
org.jsoup.helper.HttpConnection#644,0.31
org.jsoup.helper.HttpConnection#503,0.3
org.jsoup.helper.HttpConnection#643,0.29
org.jsoup.nodes.XmlDeclaration#60,0.28
org.jsoup.parser.XmlTreeBuilder#32,0.27
org.jsoup.parser.XmlTreeBuilder#31,0.26
org.jsoup.nodes.Document#353,0.25
org.jsoup.nodes.Document#240,0.24
org.jsoup.nodes.Element#1230,0.23
org.jsoup.nodes.Document#355,0.22
org.jsoup.nodes.Document#413,0.21
org.jsoup.helper.HttpConnection#486,0.2
org.jsoup.helper.HttpConnection#856,0.19
org.jsoup.parser.XmlTreeBuilder#106,0.18
org.jsoup.helper.HttpConnection#388,0.17
org.jsoup.parser.XmlTreeBuilder#100,0.16
org.jsoup.parser.XmlTreeBuilder#101,0.15
org.jsoup.parser.XmlTreeBuilder#107,0.14
org.jsoup.helper.HttpConnection#546,0.13
org.jsoup.helper.DataUtil#252,0.12
org.jsoup.parser.XmlTreeBuilder#103,0.11
org.jsoup.parser.XmlTreeBuilder#116,0.1
org.jsoup.parser.XmlTreeBuilder#113,0.09
org.jsoup.helper.HttpConnection#551,0.08
org.jsoup.helper.HttpConnection#652,0.07
org.jsoup.parser.XmlTreeBuilder#114,0.06
org.jsoup.nodes.Document#344,0.05
org.jsoup.helper.DataUtil#248,0.04
org.jsoup.helper.HttpConnection#573,0.03
org.jsoup.nodes.Element#972,0.02
org.jsoup.parser.XmlTreeBuilder#64,0.01
