Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.internal.creation.DelegatingMethod#46,0.99
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.98
org.mockito.internal.configuration.ClassPathLoader#154,0.97
org.mockito.internal.configuration.ClassPathLoader#139,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.95
org.mockito.internal.configuration.injection.scanner.MockScanner#87,0.94
org.mockito.internal.creation.CglibMockMaker#42,0.93
org.mockito.internal.creation.DelegatingMethod#12,0.92
org.mockito.internal.configuration.ClassPathLoader#58,0.91
org.mockito.internal.configuration.ClassPathLoader#129,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.89
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.88
org.mockito.internal.configuration.ClassPathLoader#118,0.87
org.mockito.internal.creation.DelegatingMethod#19,0.86
org.mockito.internal.util.MockUtil#65,0.85
org.mockito.internal.util.MockUtil#73,0.84
org.mockito.internal.configuration.ClassPathLoader#61,0.83
org.mockito.internal.configuration.ClassPathLoader#145,0.82
org.mockito.MockitoAnnotations#115,0.81
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.79
org.mockito.internal.configuration.ClassPathLoader#130,0.78
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.77
org.mockito.internal.verification.VerificationOverTimeImpl#35,0.76
org.mockito.internal.configuration.injection.scanner.MockScanner#82,0.75
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.74
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.73
org.mockito.internal.configuration.ClassPathLoader#162,0.72
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.71
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.7
org.mockito.MockitoAnnotations#135,0.69
org.mockito.MockitoAnnotations#121,0.68
org.mockito.internal.util.reflection.FieldReader#19,0.67
org.mockito.exceptions.Reporter#591,0.66
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.65
org.mockito.MockitoAnnotations#122,0.64
org.mockito.internal.util.reflection.FieldReader#17,0.63
org.mockito.internal.configuration.ClassPathLoader#146,0.62
org.mockito.internal.util.reflection.FieldReader#20,0.61
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.6
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.59
org.mockito.internal.configuration.ClassPathLoader#81,0.58
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.57
org.mockito.internal.handler.MockHandlerImpl#47,0.56
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.55
org.mockito.internal.configuration.ClassPathLoader#119,0.54
org.mockito.internal.configuration.ClassPathLoader#141,0.53
