Statement,Suspiciousness
org.jsoup.parser.Parser#68,1.0
org.jsoup.nodes.DataNode#35,0.99
org.jsoup.parser.Parser#67,0.98
org.jsoup.nodes.Document#99,0.97
org.jsoup.parser.Parser#66,0.96
org.jsoup.parser.Parser#69,0.95
org.jsoup.nodes.Element#214,0.94
org.jsoup.parser.Parser#91,0.93
org.jsoup.parser.Parser#74,0.92
org.jsoup.parser.Parser#150,0.91
org.jsoup.nodes.Element#215,0.9
org.jsoup.nodes.Element#188,0.89
org.jsoup.parser.Parser#268,0.88
org.jsoup.parser.Parser#154,0.87
org.jsoup.parser.Parser#153,0.86
org.jsoup.parser.Parser#146,0.85
org.jsoup.parser.Parser#264,0.84
org.jsoup.parser.Parser#79,0.83
org.jsoup.nodes.DataNode#18,0.82
org.jsoup.parser.Parser#75,0.81
org.jsoup.parser.Parser#122,0.8
org.jsoup.nodes.Node#295,0.79
org.jsoup.parser.Parser#52,0.78
org.jsoup.nodes.TextNode#71,0.77
org.jsoup.nodes.TextNode#73,0.76
org.jsoup.nodes.TextNode#74,0.75
org.jsoup.parser.Parser#120,0.74
org.jsoup.parser.Parser#27,0.73
org.jsoup.nodes.TextNode#66,0.72
org.jsoup.Jsoup#125,0.71
org.jsoup.parser.Parser#112,0.7
org.jsoup.nodes.Node#247,0.69
org.jsoup.nodes.Node#246,0.68
org.jsoup.parser.Parser#151,0.67
org.jsoup.Jsoup#154,0.66
org.jsoup.parser.Parser#241,0.65
org.jsoup.parser.Parser#92,0.64
org.jsoup.parser.Parser#272,0.63
org.jsoup.parser.Parser#110,0.62
org.jsoup.parser.Parser#128,0.61
org.jsoup.nodes.Element#783,0.6
org.jsoup.nodes.Node#304,0.59
org.jsoup.nodes.Node#305,0.58
org.jsoup.parser.Parser#279,0.57
org.jsoup.nodes.Node#302,0.56
org.jsoup.nodes.Element#784,0.55
org.jsoup.parser.Parser#105,0.54
org.jsoup.parser.Parser#244,0.53
org.jsoup.parser.Tag#114,0.52
org.jsoup.nodes.Element#760,0.51
org.jsoup.parser.Parser#90,0.5
org.jsoup.nodes.Attributes#114,0.49
org.jsoup.parser.Parser#127,0.48
org.jsoup.parser.Parser#149,0.47
org.jsoup.parser.Parser#215,0.46
org.jsoup.nodes.Node#299,0.45
org.jsoup.nodes.Attributes#88,0.44
org.jsoup.nodes.DataNode#19,0.43
org.jsoup.safety.Cleaner#39,0.42
org.jsoup.nodes.Element#773,0.41
org.jsoup.parser.Parser#254,0.4
org.jsoup.nodes.Attributes#101,0.39
org.jsoup.nodes.Element#789,0.38
org.jsoup.nodes.TextNode#62,0.37
org.jsoup.parser.Parser#18,0.36
org.jsoup.nodes.Node#336,0.35
org.jsoup.parser.Parser#213,0.34
org.jsoup.safety.Cleaner#62,0.33
org.jsoup.safety.Cleaner#43,0.32
org.jsoup.parser.Tag#146,0.31
org.jsoup.nodes.TextNode#54,0.3
org.jsoup.parser.Parser#270,0.29
org.jsoup.parser.Parser#22,0.28
org.jsoup.parser.Parser#211,0.27
org.jsoup.parser.Parser#201,0.26
org.jsoup.parser.Parser#200,0.25
org.jsoup.parser.Parser#256,0.24
org.jsoup.parser.Parser#288,0.23
org.jsoup.parser.Parser#281,0.22
org.jsoup.Jsoup#126,0.21
org.jsoup.parser.Parser#108,0.2
org.jsoup.Jsoup#41,0.19
org.jsoup.parser.Parser#107,0.18
org.jsoup.parser.Parser#114,0.17
org.jsoup.Jsoup#84,0.16
org.jsoup.parser.Parser#111,0.15
org.jsoup.Jsoup#69,0.14
org.jsoup.Jsoup#40,0.13
org.jsoup.parser.Parser#40,0.12
org.jsoup.parser.Parser#269,0.11
org.jsoup.parser.Parser#236,0.1
org.jsoup.Jsoup#54,0.09
org.jsoup.parser.Parser#266,0.08
org.jsoup.parser.Parser#274,0.07
org.jsoup.Jsoup#28,0.06
org.jsoup.parser.Parser#271,0.05
org.jsoup.Jsoup#129,0.04
org.jsoup.parser.Parser#229,0.03
org.jsoup.parser.Parser#206,0.02
org.jsoup.nodes.TextNode#22,0.01
