Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#303,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#123,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#106,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.97
org.apache.commons.jxpath.ri.model.beans.NullPointer#133,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#140,0.93
org.apache.commons.jxpath.ri.compiler.TreeCompiler#93,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#28,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.9
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.88
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#499,0.87
org.apache.commons.jxpath.ri.parser.XPathParser#1379,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#1382,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#1380,0.83
org.apache.commons.jxpath.ri.parser.XPathParser#1381,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#141,0.81
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.79
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.78
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.68
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.66
org.apache.commons.jxpath.ri.InfoSetUtil#51,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.64
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#508,0.63
org.apache.commons.jxpath.ri.model.NodePointer#632,0.62
org.apache.commons.jxpath.ri.InfoSetUtil#115,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.6
org.apache.commons.jxpath.ri.compiler.Expression#78,0.59
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.57
org.apache.commons.jxpath.ri.compiler.TreeCompiler#190,0.56
org.apache.commons.jxpath.ri.compiler.Expression#84,0.55
org.apache.commons.jxpath.ri.InfoSetUtil#101,0.54
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#80,0.51
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#502,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#496,0.49
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#79,0.48
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#503,0.47
org.apache.commons.jxpath.ri.parser.XPathParser#1429,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#1430,0.45
org.apache.commons.jxpath.ri.compiler.Expression#92,0.44
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#73,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#508,0.42
org.apache.commons.jxpath.ri.model.beans.NullPointer#72,0.41
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.4
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#90,0.39
org.apache.commons.jxpath.ri.compiler.Expression#79,0.38
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#58,0.37
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#87,0.36
