Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil#129,1.0
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.99
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.98
org.apache.commons.compress.archivers.zip.ZipFile#197,0.97
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#266,0.95
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.94
org.apache.commons.compress.archivers.zip.ZipFile#204,0.93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.92
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.91
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#107,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.88
org.apache.commons.compress.archivers.zip.ZipFile#664,0.87
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.86
org.apache.commons.compress.archivers.zip.ZipFile#401,0.85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#135,0.84
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#134,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#158,0.81
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#146,0.8
org.apache.commons.compress.archivers.zip.ZipFile#842,0.79
org.apache.commons.compress.archivers.zip.ZipFile#696,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#306,0.75
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#83,0.74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#90,0.73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#74,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.7
org.apache.commons.compress.archivers.zip.ZipFile#669,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.68
org.apache.commons.compress.archivers.zip.ZipFile#416,0.67
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.66
org.apache.commons.compress.archivers.zip.ZipFile#417,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.64
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#175,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#740,0.62
org.apache.commons.compress.archivers.zip.ZipFile#411,0.61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#174,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.59
org.apache.commons.compress.archivers.zip.ZipUtil#125,0.58
org.apache.commons.compress.archivers.zip.ZipUtil#128,0.57
org.apache.commons.compress.archivers.zip.ZipUtil#153,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1398,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1329,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#496,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#201,0.52
org.apache.commons.compress.archivers.zip.ZipUtil#141,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#540,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#728,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1013,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#533,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#542,0.46
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#80,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#646,0.44
