Statement,Suspiciousness
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#84,1.0
org.apache.commons.math3.geometry.partitioning.BSPTree#490,0.99
org.apache.commons.math3.geometry.partitioning.BSPTree#489,0.98
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#135,0.97
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#136,0.96
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,0.95
org.apache.commons.math3.geometry.euclidean.twod.SubLine#57,0.94
org.apache.commons.math3.geometry.euclidean.twod.SubLine#140,0.93
org.apache.commons.math3.geometry.euclidean.twod.SubLine#139,0.92
org.apache.commons.math3.geometry.partitioning.BSPTree#179,0.91
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#405,0.9
org.apache.commons.math3.geometry.partitioning.AbstractRegion#272,0.89
org.apache.commons.math3.geometry.partitioning.AbstractRegion#271,0.88
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#167,0.87
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2391,0.86
org.apache.commons.math3.geometry.partitioning.BSPTree#182,0.85
org.apache.commons.math3.geometry.euclidean.threed.Plane#82,0.84
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2392,0.83
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#63,0.82
org.apache.commons.math3.geometry.partitioning.BSPTree#383,0.81
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#64,0.8
org.apache.commons.math3.geometry.euclidean.threed.Plane#81,0.79
org.apache.commons.math3.geometry.partitioning.AbstractRegion#204,0.78
org.apache.commons.math3.geometry.euclidean.threed.Plane#427,0.77
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#304,0.76
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#106,0.75
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#303,0.74
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#102,0.73
org.apache.commons.math3.geometry.euclidean.threed.Plane#406,0.72
org.apache.commons.math3.geometry.euclidean.threed.Plane#137,0.71
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#60,0.7
org.apache.commons.math3.geometry.euclidean.threed.Plane#138,0.69
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#122,0.68
org.apache.commons.math3.geometry.partitioning.AbstractRegion#482,0.67
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#94,0.66
org.apache.commons.math3.geometry.partitioning.BSPTree#393,0.65
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#462,0.64
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#463,0.63
org.apache.commons.math3.geometry.partitioning.BSPTree#487,0.62
org.apache.commons.math3.util.ResizableDoubleArray#913,0.61
org.apache.commons.math3.geometry.partitioning.BSPTree#496,0.6
org.apache.commons.math3.util.MathArrays#803,0.59
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#74,0.58
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#406,0.57
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#79,0.56
org.apache.commons.math3.geometry.partitioning.BSPTree#514,0.55
org.apache.commons.math3.geometry.euclidean.threed.Plane#324,0.54
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2476,0.53
org.apache.commons.math3.geometry.euclidean.threed.Plane#141,0.52
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#77,0.51
org.apache.commons.math3.geometry.partitioning.BSPTree#550,0.5
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.49
org.apache.commons.math3.geometry.partitioning.BSPTree#549,0.48
org.apache.commons.math3.geometry.partitioning.BSPTree#523,0.47
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#403,0.46
org.apache.commons.math3.linear.AbstractFieldMatrix#992,0.45
org.apache.commons.math3.geometry.partitioning.BSPTree#507,0.44
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#124,0.43
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#58,0.42
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#206,0.41
org.apache.commons.math3.geometry.partitioning.AbstractRegion#489,0.4
org.apache.commons.math3.geometry.partitioning.BSPTree#502,0.39
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#59,0.38
org.apache.commons.math3.geometry.partitioning.AbstractRegion#488,0.37
org.apache.commons.math3.geometry.euclidean.threed.Plane#339,0.36
org.apache.commons.math3.geometry.euclidean.threed.Plane#57,0.35
org.apache.commons.math3.geometry.euclidean.threed.Plane#58,0.34
org.apache.commons.math3.geometry.euclidean.threed.Plane#56,0.33
org.apache.commons.math3.util.ResizableDoubleArray#922,0.32
org.apache.commons.math3.geometry.partitioning.AbstractRegion#89,0.31
org.apache.commons.math3.util.FastMath#2480,0.3
org.apache.commons.math3.geometry.euclidean.threed.Plane#105,0.29
org.apache.commons.math3.geometry.euclidean.threed.Plane#349,0.28
org.apache.commons.math3.geometry.euclidean.threed.Plane#346,0.27
org.apache.commons.math3.geometry.euclidean.threed.Plane#342,0.26
org.apache.commons.math3.geometry.euclidean.threed.Plane#341,0.25
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#104,0.24
org.apache.commons.math3.geometry.partitioning.BSPTree#506,0.23
org.apache.commons.math3.geometry.euclidean.threed.Plane#358,0.22
org.apache.commons.math3.geometry.euclidean.threed.Plane#340,0.21
org.apache.commons.math3.geometry.partitioning.BSPTree#501,0.2
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#123,0.19
org.apache.commons.math3.geometry.partitioning.BSPTree#500,0.18
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#121,0.17
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#82,0.16
org.apache.commons.math3.geometry.euclidean.threed.Plane#344,0.15
org.apache.commons.math3.geometry.partitioning.BSPTree#577,0.14
org.apache.commons.math3.geometry.euclidean.threed.Plane#350,0.13
org.apache.commons.math3.geometry.partitioning.BSPTree#521,0.12
org.apache.commons.math3.geometry.euclidean.threed.Plane#69,0.11
org.apache.commons.math3.geometry.euclidean.threed.Plane#365,0.1
org.apache.commons.math3.geometry.euclidean.threed.Plane#357,0.09
org.apache.commons.math3.geometry.partitioning.AbstractRegion#96,0.08
org.apache.commons.math3.geometry.partitioning.BSPTree#388,0.07
org.apache.commons.math3.geometry.partitioning.BSPTree#391,0.06
org.apache.commons.math3.geometry.euclidean.threed.Plane#364,0.05
org.apache.commons.math3.geometry.partitioning.BSPTree#530,0.04
org.apache.commons.math3.geometry.euclidean.threed.Plane#360,0.03
org.apache.commons.math3.geometry.euclidean.threed.Plane#96,0.02
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#167,0.01
