Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1266,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#331,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#318,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1240,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1262,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1268,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#330,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1265,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1319,0.92
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1258,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1262,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1408,0.89
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1377,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1376,0.87
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1378,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1308,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1388,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#331,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#317,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#318,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1306,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1391,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1395,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1396,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#693,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1397,0.75
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#815,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1402,0.73
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1401,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1270,0.71
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1108,0.7
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#767,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#183,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1295,0.67
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1237,0.66
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#181,0.65
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1249,0.64
com.fasterxml.jackson.core.JsonFactory#1376,0.63
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#717,0.62
com.fasterxml.jackson.core.io.IOContext#181,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1321,0.6
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#143,0.59
com.fasterxml.jackson.core.io.IOContext#180,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#141,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#184,0.56
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1129,0.55
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#364,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1165,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#137,0.52
