Statement,Suspiciousness
com.google.javascript.jscomp.FunctionRewriter#57,1.0
com.google.javascript.jscomp.PerformanceTracker#103,0.999824
com.google.javascript.jscomp.DeadAssignmentsElimination#70,0.999782
com.google.javascript.jscomp.JSError#204,0.999656
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1000,0.999618
com.google.javascript.jscomp.DefaultPassConfig#1521,0.999326
com.google.javascript.jscomp.NameAnalyzer#1487,0.99819
com.google.javascript.jscomp.PeepholeRemoveDeadCode#505,0.997856
com.google.javascript.jscomp.TypedScopeCreator#445,0.997596
com.google.javascript.jscomp.NodeUtil#700,0.99714
com.google.javascript.jscomp.AliasStrings#81,0.996278
com.google.javascript.jscomp.ClosureCodeRemoval#199,0.9962
com.google.javascript.jscomp.TypeValidator#243,0.996138
com.google.javascript.jscomp.PureFunctionIdentifier#610,0.995932
com.google.javascript.jscomp.InferJSDocInfo#135,0.995576
com.google.javascript.jscomp.TypeCheck#822,0.99553
com.google.javascript.rhino.Parser#638,0.995026
com.google.javascript.jscomp.PeepholeFoldConstants#273,0.994684
com.google.javascript.rhino.Node#1442,0.994434
com.google.javascript.jscomp.AbstractCommandLineRunner#1019,0.994154
com.google.javascript.jscomp.TypeInference#767,0.993748
com.google.javascript.jscomp.CompilerOptions#696,0.99339
com.google.javascript.rhino.jstype.JSType#436,0.993266
com.google.javascript.rhino.TokenStream#1496,0.99304
com.google.javascript.jscomp.CollapseProperties#432,0.992752
com.google.javascript.jscomp.UnreachableCodeElimination#61,0.992546
com.google.javascript.jscomp.RemoveUnusedVars#756,0.992498
com.google.debugging.sourcemap.SourceMapGeneratorV2#464,0.99205
com.google.javascript.jscomp.Compiler#1737,0.991992
com.google.javascript.jscomp.RenameVars#325,0.991586
com.google.javascript.jscomp.FunctionInjector#557,0.991426
com.google.javascript.rhino.Context#968,0.991218
com.google.javascript.jscomp.SpecializeModule#456,0.991034
com.google.javascript.jscomp.CoalesceVariableNames#149,0.99073
com.google.javascript.rhino.Decompiler#459,0.990596
com.google.javascript.rhino.jstype.FunctionType#676,0.990522
com.google.javascript.jscomp.Normalize#240,0.990332
com.google.javascript.rhino.UintMap#227,0.990106
com.google.javascript.jscomp.StripCode#180,0.990062
com.google.javascript.jscomp.FunctionArgumentInjector#390,0.98982
com.google.javascript.jscomp.CheckSideEffects#99,0.989774
com.google.javascript.jscomp.parsing.IRFactory#999,0.989766
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#97,0.989254
com.google.javascript.jscomp.FunctionTypeBuilder#312,0.989192
com.google.javascript.jscomp.jsonml.Reader#130,0.988994
com.google.javascript.jscomp.DisambiguateProperties#264,0.988806
com.google.javascript.jscomp.CheckAccessControls#257,0.988602
com.google.javascript.jscomp.AliasExternals#394,0.988422
com.google.javascript.jscomp.GlobalNamespace#1057,0.98831
com.google.javascript.rhino.jstype.JSTypeRegistry#505,0.988108
