Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#69,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#70,0.99
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,0.98
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,0.97
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#207,0.96
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#208,0.95
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#250,0.94
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#251,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#252,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#808,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#811,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#798,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#799,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#804,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#821,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#588,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#584,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#585,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#590,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#570,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#154,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#189,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#152,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#153,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1118,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#489,0.6199999999999997
