Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#69,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#70,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#207,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#208,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#250,0.7071067811865475
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#251,0.7071067811865475
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#252,0.7071067811865475
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#808,0.7071067811865475
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#811,0.7071067811865475
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.7071067811865475
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#798,0.5773502691896258
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#799,0.5773502691896258
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#804,0.5773502691896258
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.5773502691896258
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#821,0.5773502691896258
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#588,0.16222142113076254
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#584,0.15811388300841897
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#585,0.15811388300841897
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#590,0.15811388300841897
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.14285714285714285
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.13608276348795434
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#570,0.13608276348795434
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.13018891098082389
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.12909944487358055
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.12909944487358055
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.12909944487358055
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.12803687993289598
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.12803687993289598
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.1270001270001905
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.1270001270001905
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#154,0.1270001270001905
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#189,0.1270001270001905
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#152,0.1259881576697424
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#153,0.1259881576697424
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1118,0.1259881576697424
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#489,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#505,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#563,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#564,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#568,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#594,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#595,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#203,0.12403473458920847
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#118,0.12309149097933272
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#557,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#558,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#77,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#78,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#171,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#188,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#192,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#195,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#196,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#198,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#208,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#110,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#114,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#115,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#120,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#121,0.12216944435630522
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1114,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#166,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#168,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#174,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#175,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#176,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#179,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#180,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#181,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#182,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#185,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#212,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#227,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#228,0.12126781251816648
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#78,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#79,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#83,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#84,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#42,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#43,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#44,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#45,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#46,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#47,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#48,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#54,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#201,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#34,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#13,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#14,0.1203858530857692
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#70,0.1203858530857692
