Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#69,1.0
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#70,0.9972527472527473
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,0.9945054945054945
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,0.9917582417582418
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#207,0.989010989010989
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#208,0.9862637362637363
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#250,0.9835164835164836
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#251,0.9807692307692308
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#252,0.9780219780219781
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#808,0.9752747252747254
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#811,0.9725274725274726
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.9697802197802199
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#798,0.9670329670329672
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#799,0.9642857142857144
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#804,0.9615384615384617
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.9587912087912089
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#821,0.9560439560439562
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#588,0.9532967032967035
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#584,0.9505494505494507
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#585,0.947802197802198
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#590,0.9450549450549453
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.9423076923076925
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.9395604395604398
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#570,0.936813186813187
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.9340659340659343
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.9313186813186816
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.9285714285714288
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.9258241758241761
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.9230769230769234
