Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#83,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.nodes.Element#1152,0.98
org.jsoup.helper.HttpConnection#775,0.97
org.jsoup.helper.HttpConnection#825,0.96
org.jsoup.nodes.Element#1153,0.95
org.jsoup.parser.XmlTreeBuilder#84,0.94
org.jsoup.helper.HttpConnection#717,0.93
org.jsoup.helper.Validate#101,0.92
org.jsoup.parser.Parser#27,0.91
org.jsoup.parser.Parser#30,0.9
org.jsoup.parser.TokeniserState#922,0.89
org.jsoup.helper.HttpConnection#716,0.88
org.jsoup.Jsoup#183,0.87
org.jsoup.parser.HtmlTreeBuilder#30,0.86
org.jsoup.parser.HtmlTreeBuilder#251,0.85
org.jsoup.parser.HtmlTreeBuilder#32,0.84
org.jsoup.nodes.Element#1149,0.83
org.jsoup.parser.HtmlTreeBuilder#61,0.82
org.jsoup.parser.XmlTreeBuilder#86,0.81
org.jsoup.parser.HtmlTreeBuilder#27,0.8
org.jsoup.helper.HttpConnection#307,0.79
org.jsoup.helper.HttpConnection#709,0.78
org.jsoup.helper.HttpConnection#886,0.77
org.jsoup.nodes.Element#1145,0.76
org.jsoup.nodes.Element#1154,0.75
org.jsoup.parser.TreeBuilder#24,0.74
org.jsoup.helper.HttpConnection#722,0.73
org.jsoup.parser.TreeBuilder#25,0.72
org.jsoup.parser.HtmlTreeBuilder#58,0.71
org.jsoup.parser.XmlTreeBuilder#48,0.7
org.jsoup.helper.HttpConnection#715,0.69
org.jsoup.parser.Token#250,0.68
org.jsoup.helper.HttpConnection#559,0.67
org.jsoup.helper.HttpConnection#908,0.66
org.jsoup.parser.Token#373,0.65
org.jsoup.helper.HttpConnection#120,0.64
org.jsoup.nodes.Comment#30,0.63
org.jsoup.parser.Token#367,0.62
org.jsoup.parser.Token#372,0.61
org.jsoup.helper.HttpConnection#721,0.6
org.jsoup.parser.Token#368,0.59
org.jsoup.parser.Token#218,0.58
org.jsoup.parser.Token#217,0.57
org.jsoup.helper.HttpConnection#849,0.56
org.jsoup.helper.HttpConnection#835,0.55
org.jsoup.parser.Token#220,0.54
org.jsoup.parser.Token#79,0.53
org.jsoup.helper.HttpConnection#119,0.52
org.jsoup.parser.Token#82,0.51
org.jsoup.parser.XmlTreeBuilder#39,0.5
org.jsoup.helper.HttpConnection#924,0.49
org.jsoup.helper.HttpConnection#923,0.48
org.jsoup.helper.Validate#15,0.47
org.jsoup.parser.ParseSettings#36,0.46
org.jsoup.helper.HttpConnection#1170,0.45
org.jsoup.parser.ParseSettings#34,0.44
org.jsoup.helper.HttpConnection#1103,0.43
org.jsoup.parser.ParseSettings#33,0.42
org.jsoup.helper.HttpConnection#705,0.41
org.jsoup.parser.XmlTreeBuilder#90,0.4
org.jsoup.helper.Validate#91,0.39
org.jsoup.parser.Token#75,0.38
org.jsoup.nodes.Attributes#42,0.37
org.jsoup.parser.Token#352,0.36
org.jsoup.helper.HttpConnection#1139,0.35
org.jsoup.helper.Validate#93,0.34
org.jsoup.nodes.Attributes#32,0.33
org.jsoup.nodes.Attributes#38,0.32
org.jsoup.parser.Token#348,0.31
org.jsoup.parser.CharacterReader#127,0.3
org.jsoup.parser.Token#351,0.29
org.jsoup.parser.Token#270,0.28
org.jsoup.helper.HttpConnection#741,0.27
org.jsoup.helper.Validate#63,0.26
org.jsoup.parser.Token#269,0.25
org.jsoup.parser.CharacterReader#254,0.24
org.jsoup.parser.CharacterReader#255,0.23
org.jsoup.internal.Normalizer#11,0.22
org.jsoup.helper.HttpConnection#759,0.21
org.jsoup.parser.Tokeniser#204,0.2
org.jsoup.parser.TokeniserState#900,0.19
org.jsoup.parser.CharacterReader#400,0.18
org.jsoup.parser.Tokeniser#203,0.17
org.jsoup.helper.HttpConnection#363,0.16
org.jsoup.helper.HttpConnection#912,0.15
org.jsoup.helper.HttpConnection#911,0.14
org.jsoup.parser.Tokeniser#199,0.13
org.jsoup.helper.HttpConnection#1058,0.12
org.jsoup.parser.CharacterReader#328,0.11
org.jsoup.parser.CharacterReader#329,0.1
org.jsoup.parser.Tokeniser#230,0.09
org.jsoup.parser.CharacterReader#342,0.08
org.jsoup.parser.CharacterReader#396,0.07
org.jsoup.helper.HttpConnection#1063,0.06
org.jsoup.helper.HttpConnection#910,0.05
org.jsoup.parser.CharacterReader#339,0.04
org.jsoup.parser.CharacterReader#391,0.03
org.jsoup.parser.CharacterReader#341,0.02
org.jsoup.helper.Validate#34,0.01
