Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#103,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.96
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.94
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#64,0.92
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.88
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.86
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.85
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.84
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.83
org.apache.commons.jxpath.ri.model.NodePointer#691,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#92,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.79
org.apache.commons.jxpath.util.ReverseComparator#39,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.76
org.apache.commons.jxpath.ri.model.NodePointer#674,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.74
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.73
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.71
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.69
org.apache.commons.jxpath.ri.compiler.CoreFunction#613,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.67
org.apache.commons.jxpath.ri.model.NodePointer#639,0.66
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.65
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.62
org.apache.commons.jxpath.ri.model.NodePointer#687,0.61
