Statement,Suspiciousness
org.jsoup.parser.Parser#68,0.019633668516000003
org.jsoup.parser.Parser#67,0.019633668516000003
org.jsoup.parser.Parser#61,0.019148539212
org.jsoup.parser.Parser#66,0.01865467395
org.jsoup.parser.Parser#62,0.01847201301
org.jsoup.parser.Parser#74,0.016784044398000002
org.jsoup.parser.Parser#72,0.016399889154
org.jsoup.parser.Parser#70,0.01621881657
org.jsoup.parser.Parser#85,0.016118863596
org.jsoup.parser.Parser#50,0.015377441705999998
org.jsoup.parser.Parser#69,0.015184683359999998
org.jsoup.parser.Parser#76,0.014846476986
org.jsoup.parser.Parser#51,0.014456195226
org.jsoup.parser.Parser#264,0.013515548112
org.jsoup.parser.Parser#91,0.012964502034
org.jsoup.parser.Parser#122,0.012884970780000001
org.jsoup.parser.Parser#79,0.012884970780000001
org.jsoup.parser.Parser#78,0.012884970780000001
org.jsoup.parser.Parser#116,0.012515904918
org.jsoup.parser.Parser#268,0.01237726413
org.jsoup.parser.Parser#120,0.011834727102
org.jsoup.parser.Parser#145,0.011702439738
org.jsoup.parser.Parser#63,0.011579795964
org.jsoup.parser.Parser#52,0.011579795964
org.jsoup.parser.Parser#75,0.011579001786
org.jsoup.parser.Parser#150,0.011391121962000001
org.jsoup.parser.Parser#27,0.011303399329200001
org.jsoup.parser.Parser#151,0.009981172376999999
org.jsoup.parser.Parser#240,0.0097660295568
org.jsoup.parser.Parser#112,0.0097510422834
org.jsoup.parser.Parser#77,0.0097103349882
org.jsoup.parser.Parser#241,0.0093313192104
org.jsoup.parser.Parser#89,0.0093029103288
org.jsoup.parser.Parser#272,0.009247998592799999
org.jsoup.parser.Parser#71,0.0089881208604
org.jsoup.parser.Parser#128,0.0089881208604
org.jsoup.parser.Parser#110,0.0089729407152
org.jsoup.parser.Parser#153,0.0088780364442
org.jsoup.parser.Parser#73,0.008722264102199999
org.jsoup.parser.Parser#31,0.008649154344599999
org.jsoup.parser.Parser#37,0.0084040256322
org.jsoup.parser.Parser#35,0.008366211414
org.jsoup.parser.Parser#279,0.0078852118356
org.jsoup.parser.Parser#210,0.0078717108096
org.jsoup.parser.Parser#105,0.007488474542999999
org.jsoup.parser.Parser#244,0.007463446590600001
org.jsoup.parser.Parser#90,0.0074437396307999995
org.jsoup.parser.Parser#127,0.007407581841
org.jsoup.parser.Parser#149,0.0071866982484
org.jsoup.parser.Parser#215,0.0068519522214
org.jsoup.parser.Parser#220,0.0066671129646
org.jsoup.parser.Parser#255,0.006556438587599999
org.jsoup.parser.Parser#154,0.0063694550502
org.jsoup.parser.Parser#254,0.0063544791222
org.jsoup.parser.Parser#146,0.006095872074599999
org.jsoup.parser.Parser#92,0.0058405211568000005
org.jsoup.parser.Parser#197,0.005754159972
org.jsoup.parser.Parser#206,0.0056976144984
org.jsoup.parser.Parser#18,0.0056753434782
org.jsoup.parser.Parser#203,0.0056650758911999995
org.jsoup.parser.Parser#199,0.005634511383600001
org.jsoup.parser.Parser#213,0.0056047523994
org.jsoup.parser.Parser#211,0.0056047523994
org.jsoup.parser.Parser#99,0.0054492977286
org.jsoup.parser.Parser#87,0.0054492977286
org.jsoup.parser.Parser#22,0.0054356038308
org.jsoup.parser.Parser#270,0.0052699269546
org.jsoup.parser.Parser#245,0.0052699269546
org.jsoup.parser.Parser#256,0.0052502313402
org.jsoup.parser.Parser#288,0.0051140411586
org.jsoup.parser.Parser#281,0.0051140411586
org.jsoup.parser.Parser#280,0.0051140411586
org.jsoup.parser.Parser#259,0.0051140411586
org.jsoup.parser.Parser#40,0.0051140411586
org.jsoup.parser.Parser#16,0.0050803226297999994
org.jsoup.parser.Parser#287,0.0049671182286
org.jsoup.parser.Parser#236,0.0049671182286
org.jsoup.parser.Parser#229,0.0049671182286
org.jsoup.parser.Parser#274,0.0049562493354
org.jsoup.parser.Parser#235,0.004697222508
org.jsoup.parser.Parser#228,0.004697222508
org.jsoup.parser.Parser#101,0.0046067769792000005
org.jsoup.parser.Parser#95,0.0045300480389999995
org.jsoup.parser.Parser#38,0.0044551343628000005
org.jsoup.parser.Parser#17,0.004327339777199999
org.jsoup.parser.Parser#275,0.0041849436618
org.jsoup.parser.Parser#284,0.0040573759841999995
org.jsoup.parser.Parser#267,0.0040573759841999995
org.jsoup.parser.Parser#207,0.0039301827047999996
org.jsoup.parser.Parser#200,0.0039301827047999996
org.jsoup.parser.Parser#221,0.0038616111071999998
org.jsoup.parser.Parser#28,0.002975955147
org.jsoup.parser.Parser#32,0.002975955147
org.jsoup.parser.Parser#198,0.0027869748192
org.jsoup.parser.Parser#205,0.0027045391428
org.jsoup.parser.Parser#222,0.002392631406
org.jsoup.parser.Parser#247,0.0021814140942
org.jsoup.parser.Parser#248,0.0015427134558
org.jsoup.parser.Parser#242,0.0015427134558
org.jsoup.parser.Parser#138,0.0015427134558
org.jsoup.parser.Parser#133,0.0014655193542
org.jsoup.parser.Parser#111,0.0014655193542
org.jsoup.parser.Parser#137,0.0014514510582
org.jsoup.parser.Parser#271,0.0014305528314
org.jsoup.parser.Parser#212,0.0013908439314
org.jsoup.parser.Parser#217,0.0013352514714
org.jsoup.parser.Parser#246,0.0012865229784
org.jsoup.parser.Parser#20,0.001238804226
org.jsoup.parser.Parser#19,0.001238804226
org.jsoup.parser.Parser#136,0.00101818611576
org.jsoup.parser.Parser#158,9.8806861692E-4
org.jsoup.parser.Parser#118,9.596824261200001E-4
org.jsoup.parser.Parser#107,9.596824261200001E-4
org.jsoup.parser.Parser#218,9.075355641E-4
org.jsoup.parser.Parser#134,9.075355641E-4
org.jsoup.safety.Cleaner#43,0.0128145456235
org.jsoup.safety.Cleaner#62,0.0128145456235
org.jsoup.safety.Cleaner#39,0.0122833044624
org.jsoup.safety.Cleaner#58,0.010545179714
org.jsoup.safety.Cleaner#45,0.00612607434029
org.jsoup.safety.Cleaner#77,0.00606012193057
org.jsoup.safety.Cleaner#76,0.00606012193057
org.jsoup.safety.Cleaner#72,0.0057408936840399995
org.jsoup.safety.Cleaner#42,0.00517892340277
org.jsoup.safety.Cleaner#61,0.00517892340277
org.jsoup.safety.Cleaner#91,0.00485305819724
org.jsoup.safety.Cleaner#92,0.0045016501809299996
org.jsoup.safety.Cleaner#93,0.00447157527529
org.jsoup.safety.Cleaner#89,0.00446880671525
org.jsoup.safety.Cleaner#86,0.0043473977724
org.jsoup.safety.Cleaner#87,0.00401976903205
org.jsoup.safety.Cleaner#80,0.00395940114926
org.jsoup.safety.Cleaner#94,0.0021339435017900003
org.jsoup.safety.Cleaner#73,0.00147317734512
org.jsoup.safety.Cleaner#103,0.00105483085661
org.jsoup.safety.Cleaner#101,0.0010352707903
org.jsoup.safety.Cleaner#100,8.484290168060001E-4
org.jsoup.safety.Cleaner#113,7.58429008355E-4
org.jsoup.safety.Cleaner#108,7.193420605299999E-4
org.jsoup.safety.Cleaner#107,5.96396187603E-4
org.jsoup.Jsoup#125,0.0106167769385
org.jsoup.Jsoup#154,0.010150525204499999
org.jsoup.Jsoup#111,0.0083738026205
org.jsoup.Jsoup#110,0.008212832233499999
org.jsoup.Jsoup#99,0.00805806934
org.jsoup.Jsoup#98,0.007909142551500001
org.jsoup.Jsoup#155,0.0072785248785
org.jsoup.Jsoup#126,0.006929101355499999
org.jsoup.Jsoup#69,0.006764364028
org.jsoup.Jsoup#41,0.0067437254385
org.jsoup.Jsoup#84,0.006620583623
org.jsoup.Jsoup#40,0.006602226419999999
org.jsoup.Jsoup#54,0.0064828515449999995
org.jsoup.Jsoup#28,0.006466722673
org.jsoup.Jsoup#129,0.006414197728
org.jsoup.Jsoup#27,0.0063368958645
org.jsoup.Jsoup#143,0.0062299359765
org.jsoup.Jsoup#142,0.006055966992
org.jsoup.Jsoup#71,0.0053533530055
org.jsoup.Jsoup#56,0.00520384791205
org.jsoup.Jsoup#86,0.00520384791205
org.jsoup.Jsoup#128,0.0047485627499
org.jsoup.Jsoup#156,0.004682657207799999
org.jsoup.Jsoup#127,0.004682657207799999
org.jsoup.Jsoup#70,0.0035874219101999995
org.jsoup.Jsoup#85,0.0035874219101999995
org.jsoup.Jsoup#55,0.0034925321484499997
org.jsoup.Jsoup#157,0.0033266063777500003
org.jsoup.parser.Tag#211,0.007898280165900001
org.jsoup.parser.Tag#85,0.005425941701
org.jsoup.parser.Tag#84,0.00410759388515
org.jsoup.parser.Tag#198,0.0040570170432000004
org.jsoup.parser.Tag#217,0.00377020254263
org.jsoup.parser.Tag#213,0.00377020254263
org.jsoup.parser.Tag#215,0.00371070506084
org.jsoup.parser.Tag#67,0.00365935047403
org.jsoup.parser.Tag#187,0.00308904328678
org.jsoup.parser.Tag#182,0.0030705413924899997
org.jsoup.parser.Tag#240,0.0030404201774
org.jsoup.parser.Tag#206,0.00250436656046
org.jsoup.parser.Tag#282,0.00247274139296
org.jsoup.parser.Tag#175,0.00242384185619
org.jsoup.parser.Tag#79,0.00225034852989
