Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointer#68,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#62,0.99
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.98
org.apache.commons.jxpath.ri.InfoSetUtil#51,0.97
org.apache.commons.jxpath.ri.model.VariablePointer#269,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.95
org.apache.commons.jxpath.ri.model.VariablePointer#254,0.94
org.apache.commons.jxpath.ri.model.VariablePointer#232,0.93
org.apache.commons.jxpath.ri.InfoSetUtil#48,0.92
org.apache.commons.jxpath.ri.model.VariablePointer#249,0.91
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#78,0.9
org.apache.commons.jxpath.ri.model.VariablePointer#97,0.89
org.apache.commons.jxpath.ri.model.VariablePointer#231,0.88
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.87
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#82,0.85
org.apache.commons.jxpath.ri.model.VariablePointer#221,0.84
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#107,0.83
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#98,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#278,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.79
org.apache.commons.jxpath.ri.model.VariablePointer#253,0.78
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.77
org.apache.commons.jxpath.ri.model.VariablePointer#92,0.76
org.apache.commons.jxpath.ri.compiler.Expression#143,0.75
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.74
org.apache.commons.jxpath.ri.InfoSetUtil#43,0.73
org.apache.commons.jxpath.ri.compiler.Expression#139,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#259,0.71
org.apache.commons.jxpath.ri.compiler.Expression#134,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#66,0.69
