Statement,Suspiciousness
org.joda.time.DateTimeZone#583,1.0
org.joda.time.DateTimeZone#559,0.99
org.joda.time.DateTimeZone#560,0.98
org.joda.time.DateTimeZone#181,0.97
org.joda.time.format.DateTimeFormatterBuilder#1768,0.96
org.joda.time.format.DateTimeFormatterBuilder#1767,0.95
org.joda.time.format.DateTimeFormatterBuilder#2715,0.94
org.joda.time.DateTimeZone#174,0.93
org.joda.time.DateTimeZone#589,0.92
org.joda.time.DateTimeZone#178,0.91
org.joda.time.DateTimeZone#348,0.9
org.joda.time.DateTimeZone#161,0.89
org.joda.time.format.DateTimeFormatterBuilder#1681,0.88
org.joda.time.DateTimeZone#353,0.87
org.joda.time.DateTimeZone#317,0.86
org.joda.time.tz.FixedDateTimeZone#583,0.85
org.joda.time.format.DateTimeFormatterBuilder#2671,0.84
org.joda.time.DateTimeZone#319,0.83
org.joda.time.format.DateTimeFormatterBuilder#2716,0.82
org.joda.time.DateTimeZone#595,0.81
org.joda.time.DateTimeZone#302,0.8
org.joda.time.DateTimeZone#586,0.79
org.joda.time.format.DateTimeFormatterBuilder#2691,0.78
org.joda.time.DateTimeZone#590,0.77
org.joda.time.DateTimeZone#584,0.76
org.joda.time.DateTimeZone#591,0.75
org.joda.time.DateTimeZone#588,0.74
org.joda.time.DateTimeZone#585,0.73
org.joda.time.format.DateTimeFormatterBuilder#2675,0.72
org.joda.time.DateTimeZone#587,0.71
org.joda.time.DateTimeZone#597,0.7
org.joda.time.format.DateTimeFormatterBuilder#2667,0.69
org.joda.time.DateTimeZone#580,0.68
org.joda.time.format.DateTimeFormatterBuilder#1771,0.67
org.joda.time.format.DateTimeFormatterBuilder#1759,0.66
org.joda.time.format.DateTimeFormatterBuilder#432,0.65
org.joda.time.DateTimeZone#183,0.64
org.joda.time.format.DateTimeFormatterBuilder#1800,0.63
org.joda.time.DateTimeZone#573,0.62
org.joda.time.DateTimeZone#316,0.61
org.joda.time.DateTimeZone#582,0.6
org.joda.time.format.DateTimeFormatterBuilder#425,0.59
org.joda.time.DateTimeZone#576,0.58
org.joda.time.DateTimeZone#572,0.57
org.joda.time.DateTimeZone#571,0.56
org.joda.time.DateTimeZone#577,0.55
org.joda.time.tz.DateTimeZoneBuilder#109,0.54
org.joda.time.tz.DateTimeZoneBuilder#114,0.53
org.joda.time.format.DateTimeFormatterBuilder#2420,0.52
org.joda.time.DateTimeZone#320,0.51
org.joda.time.tz.DateTimeZoneBuilder#110,0.5
org.joda.time.DateTimeZone#184,0.49
org.joda.time.format.DateTimeFormatterBuilder#2082,0.48
org.joda.time.DateTimeZone#564,0.47
org.joda.time.DateTimeZone#593,0.46
org.joda.time.format.DateTimeFormatterBuilder#1854,0.45
org.joda.time.format.DateTimeFormatterBuilder#1698,0.44
org.joda.time.DateTimeZone#569,0.43
org.joda.time.DateTimeZone#157,0.42
org.joda.time.DateTimeZone#567,0.41
org.joda.time.format.DateTimeFormatterBuilder#1621,0.4
org.joda.time.DateTimeZone#153,0.39
org.joda.time.tz.CachedDateTimeZone#558,0.38
org.joda.time.DateTimeZone#141,0.37
org.joda.time.DateTimeZone#142,0.36
org.joda.time.DateTimeZone#154,0.35
org.joda.time.tz.DateTimeZoneBuilder#112,0.34
org.joda.time.DateTimeZone#148,0.33
org.joda.time.DateTimeZone#305,0.32
org.joda.time.format.DateTimeFormatterBuilder#1219,0.31
org.joda.time.DateTimeZone#145,0.3
org.joda.time.DateTimeZone#134,0.29
org.joda.time.DateTimeZone#214,0.28
org.joda.time.DateTimeZone#136,0.27
org.joda.time.format.DateTimeFormatterBuilder#1213,0.26
org.joda.time.DateTimeZone#133,0.25
org.joda.time.DateTimeZone#283,0.24
org.joda.time.tz.ZoneInfoProvider#147,0.23
org.joda.time.tz.DateTimeZoneBuilder#1367,0.22
org.joda.time.tz.DateTimeZoneBuilder#115,0.21
org.joda.time.format.DateTimeFormatterBuilder#1001,0.2
org.joda.time.DateTimeZone#1143,0.19
org.joda.time.format.DateTimeFormatterBuilder#1774,0.18
org.joda.time.tz.CachedDateTimeZone#42,0.17
org.joda.time.format.DateTimeFormatterBuilder#991,0.16
org.joda.time.tz.DateTimeZoneBuilder#1360,0.15
org.joda.time.format.DateTimeFormatterBuilder#980,0.14
org.joda.time.tz.DateTimeZoneBuilder#1371,0.13
org.joda.time.DateTimeZone#182,0.12
org.joda.time.tz.DateTimeZoneBuilder#1503,0.11
org.joda.time.format.DateTimeFormatterBuilder#979,0.1
org.joda.time.tz.DateTimeZoneBuilder#1500,0.09
org.joda.time.DateTimeZone#135,0.08
org.joda.time.format.DateTimeFormatterBuilder#1965,0.07
org.joda.time.tz.DateTimeZoneBuilder#209,0.06
org.joda.time.DateTimeZone#203,0.05
org.joda.time.tz.CachedDateTimeZone#62,0.04
org.joda.time.format.DateTimeFormatterBuilder#1844,0.03
org.joda.time.format.DateTimeFormatterBuilder#1354,0.02
org.joda.time.format.DateTimeFormatterBuilder#1024,0.01
