Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#101,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.95
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.94
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.92
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.89
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#61,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.85
org.apache.commons.jxpath.util.BasicTypeConverter#56,0.84
org.apache.commons.jxpath.util.ReverseComparator#40,0.83
org.apache.commons.jxpath.ri.model.NodePointer#691,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.79
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.76
org.apache.commons.jxpath.util.ReverseComparator#39,0.75
org.apache.commons.jxpath.ri.model.NodePointer#674,0.74
org.apache.commons.jxpath.ri.compiler.CoreFunction#146,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.71
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.67
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.66
org.apache.commons.jxpath.ri.model.NodePointer#677,0.65
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.64
org.apache.commons.jxpath.ri.model.NodePointer#673,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#127,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.61
org.apache.commons.jxpath.ri.model.NodePointer#687,0.6
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.59
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.58
org.apache.commons.jxpath.ri.model.NodePointer#638,0.57
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.56
org.apache.commons.jxpath.ri.model.VariablePointer#47,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#100,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#97,0.53
org.apache.commons.jxpath.ri.model.VariablePointer#48,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#188,0.5
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.49
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.48
org.apache.commons.jxpath.ri.model.NodePointer#685,0.47
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.46
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.45
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#31,0.44
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.43
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#31,0.42
org.apache.commons.jxpath.BasicVariables#58,0.41
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#32,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#32,0.38
org.apache.commons.jxpath.ri.compiler.CoreFunction#177,0.37
org.apache.commons.jxpath.ri.compiler.CoreFunction#99,0.36
org.apache.commons.jxpath.ri.InfoSetUtil#104,0.35
org.apache.commons.jxpath.ri.compiler.CoreFunction#616,0.34
org.apache.commons.jxpath.BasicVariables#43,0.33
org.apache.commons.jxpath.ri.InfoSetUtil#101,0.32
org.apache.commons.jxpath.JXPathBasicBeanInfo#88,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#81,0.3
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.29
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.28
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#72,0.27
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.26
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#155,0.25
org.apache.commons.jxpath.ri.compiler.CoreFunction#215,0.24
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.23
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#69,0.22
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#76,0.21
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.2
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.19
org.apache.commons.jxpath.JXPathBasicBeanInfo#76,0.18
org.apache.commons.jxpath.ri.parser.XPathParser#320,0.17
org.apache.commons.jxpath.ri.parser.XPathParser#3277,0.16
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.15
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#92,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#316,0.13
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#41,0.12
org.apache.commons.jxpath.ri.parser.XPathParser#3258,0.11
org.apache.commons.jxpath.ri.parser.XPathParser#319,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#678,0.09
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#66,0.08
org.apache.commons.jxpath.ri.parser.XPathParser#310,0.07
org.apache.commons.jxpath.ri.parser.XPathParser#3280,0.06
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#691,0.05
org.apache.commons.jxpath.ri.parser.XPathParser#309,0.04
org.apache.commons.jxpath.ri.parser.XPathParser#3261,0.03
org.apache.commons.jxpath.ri.parser.XPathParser#1667,0.02
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#690,0.01
