Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.select.Evaluator#540,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.select.Evaluator#543,0.97
org.jsoup.safety.Whitelist#158,0.96
org.jsoup.parser.Parser#29,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.select.Evaluator#544,0.93
org.jsoup.safety.Whitelist#113,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.Jsoup#182,0.89
org.jsoup.safety.Whitelist#110,0.88
org.jsoup.select.Evaluator#542,0.87
org.jsoup.select.Evaluator#519,0.86
org.jsoup.parser.HtmlTreeBuilder#32,0.85
org.jsoup.parser.HtmlTreeBuilder#459,0.84
org.jsoup.select.Evaluator#520,0.83
org.jsoup.select.Evaluator#608,0.82
org.jsoup.parser.HtmlTreeBuilder#27,0.81
org.jsoup.select.Evaluator#157,0.8
org.jsoup.parser.HtmlTreeBuilder#26,0.79
org.jsoup.select.Evaluator#159,0.78
org.jsoup.safety.Whitelist#153,0.77
org.jsoup.select.Evaluator#624,0.76
org.jsoup.select.Evaluator#107,0.75
org.jsoup.parser.TreeBuilder#25,0.74
org.jsoup.select.Evaluator#108,0.73
org.jsoup.parser.Token#14,0.72
org.jsoup.parser.Token#15,0.71
org.jsoup.safety.Whitelist#109,0.7
org.jsoup.select.Evaluator#113,0.69
org.jsoup.parser.HtmlTreeBuilder#259,0.68
org.jsoup.select.Evaluator#65,0.67
org.jsoup.parser.Token#248,0.66
org.jsoup.parser.HtmlTreeBuilder#99,0.65
org.jsoup.parser.Token#219,0.64
org.jsoup.select.Evaluator#42,0.63
org.jsoup.parser.HtmlTreeBuilderState#1528,0.62
org.jsoup.select.Evaluator#304,0.61
org.jsoup.parser.HtmlTreeBuilderState#1509,0.6
org.jsoup.parser.Token#373,0.59
org.jsoup.parser.Token#370,0.58
org.jsoup.parser.Token#367,0.57
org.jsoup.parser.Token#79,0.56
org.jsoup.select.Evaluator#70,0.55
org.jsoup.parser.HtmlTreeBuilder#97,0.54
org.jsoup.parser.Token#82,0.53
org.jsoup.parser.Token#372,0.52
org.jsoup.parser.ParseSettings#36,0.51
org.jsoup.parser.Token#368,0.5
org.jsoup.parser.HtmlTreeBuilder#91,0.49
org.jsoup.select.Evaluator#118,0.48
org.jsoup.parser.ParseSettings#23,0.47
org.jsoup.parser.HtmlTreeBuilder#83,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.select.Evaluator#62,0.44
org.jsoup.helper.Validate#91,0.43
org.jsoup.nodes.Attributes#42,0.42
org.jsoup.nodes.Attributes#43,0.41
org.jsoup.select.Evaluator#40,0.4
org.jsoup.select.Evaluator#152,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.nodes.Attributes#38,0.37
org.jsoup.parser.HtmlTreeBuilder#424,0.36
org.jsoup.helper.Validate#17,0.35
org.jsoup.parser.HtmlTreeBuilder#470,0.34
org.jsoup.helper.Validate#15,0.33
org.jsoup.select.Evaluator#400,0.32
org.jsoup.parser.HtmlTreeBuilderState#706,0.31
org.jsoup.parser.HtmlTreeBuilder#439,0.3
org.jsoup.helper.Validate#63,0.29
org.jsoup.parser.HtmlTreeBuilder#442,0.28
org.jsoup.parser.HtmlTreeBuilder#421,0.27
org.jsoup.select.Evaluator#74,0.26
org.jsoup.parser.HtmlTreeBuilder#409,0.25
org.jsoup.helper.StringUtil#231,0.24
org.jsoup.select.Evaluator#458,0.23
org.jsoup.internal.Normalizer#11,0.22
org.jsoup.parser.HtmlTreeBuilder#411,0.21
org.jsoup.helper.StringUtil#242,0.2
org.jsoup.helper.StringUtil#38,0.19
org.jsoup.parser.HtmlTreeBuilder#145,0.18
org.jsoup.select.Evaluator#592,0.17
org.jsoup.helper.StringUtil#25,0.16
org.jsoup.parser.HtmlTreeBuilder#193,0.15
org.jsoup.select.Evaluator#151,0.14
org.jsoup.parser.HtmlTreeBuilder#85,0.13
org.jsoup.parser.TokenQueue#184,0.12
org.jsoup.select.Evaluator#456,0.11
org.jsoup.helper.StringUtil#35,0.1
org.jsoup.parser.TokenQueue#242,0.09
org.jsoup.select.Evaluator#498,0.08
org.jsoup.parser.TokenQueue#240,0.07
org.jsoup.helper.Validate#46,0.06
org.jsoup.select.Evaluator#454,0.05
org.jsoup.parser.HtmlTreeBuilder#446,0.04
org.jsoup.helper.StringUtil#196,0.03
org.jsoup.parser.HtmlTreeBuilder#425,0.02
org.jsoup.parser.HtmlTreeBuilderState#309,0.01
