Statement,Suspiciousness
org.jsoup.helper.HttpConnection#888,1.0
org.jsoup.helper.HttpConnection#714,0.99
org.jsoup.helper.HttpConnection#725,0.98
org.jsoup.helper.HttpConnection#899,0.97
org.jsoup.helper.HttpConnection#68,0.96
org.jsoup.helper.HttpConnection#728,0.95
org.jsoup.helper.HttpConnection#887,0.94
org.jsoup.helper.HttpConnection#794,0.93
org.jsoup.helper.HttpConnection#773,0.92
org.jsoup.helper.HttpConnection#710,0.91
org.jsoup.helper.HttpConnection#719,0.9
org.jsoup.helper.HttpConnection#724,0.89
org.jsoup.helper.HttpConnection#74,0.88
org.jsoup.helper.HttpConnection#771,0.87
org.jsoup.helper.HttpConnection#607,0.86
org.jsoup.helper.HttpConnection#312,0.85
org.jsoup.helper.HttpConnection#897,0.84
org.jsoup.helper.HttpConnection#896,0.83
org.jsoup.helper.HttpConnection#1125,0.82
org.jsoup.helper.HttpConnection#1094,0.81
org.jsoup.helper.HttpConnection#889,0.8
org.jsoup.helper.HttpConnection#1079,0.79
org.jsoup.helper.HttpConnection#954,0.78
org.jsoup.helper.HttpConnection#906,0.77
org.jsoup.helper.HttpConnection#909,0.76
org.jsoup.helper.HttpConnection#908,0.75
org.jsoup.helper.HttpConnection#727,0.74
org.jsoup.helper.HttpConnection#708,0.73
org.jsoup.helper.HttpConnection#574,0.72
org.jsoup.helper.HttpConnection#295,0.71
org.jsoup.helper.HttpConnection#59,0.7
org.jsoup.helper.HttpConnection#709,0.69
org.jsoup.helper.HttpConnection#712,0.68
org.jsoup.helper.HttpConnection#891,0.67
org.jsoup.helper.HttpConnection#345,0.66
org.jsoup.helper.HttpConnection#483,0.65
org.jsoup.helper.HttpConnection#1027,0.64
org.jsoup.helper.HttpConnection#757,0.63
org.jsoup.helper.HttpConnection#707,0.62
org.jsoup.Jsoup#72,0.61
org.jsoup.helper.HttpConnection#721,0.6
org.jsoup.Jsoup#180,0.59
org.jsoup.helper.HttpConnection#635,0.58
org.jsoup.helper.HttpConnection#628,0.57
org.jsoup.helper.HttpConnection#797,0.56
org.jsoup.helper.HttpConnection#1065,0.55
org.jsoup.helper.HttpConnection#1127,0.54
org.jsoup.helper.HttpConnection#239,0.53
org.jsoup.helper.HttpConnection#715,0.52
org.jsoup.helper.HttpConnection#339,0.51
org.jsoup.helper.HttpConnection#1033,0.5
org.jsoup.Connection#39,0.49
org.jsoup.helper.HttpConnection#552,0.48
org.jsoup.helper.HttpConnection#553,0.47
org.jsoup.helper.HttpConnection#548,0.46
org.jsoup.helper.HttpConnection#545,0.45
org.jsoup.helper.HttpConnection#544,0.44
org.jsoup.helper.HttpConnection#827,0.43
org.jsoup.helper.HttpConnection#541,0.42
org.jsoup.helper.HttpConnection#1028,0.41
org.jsoup.helper.HttpConnection#555,0.4
org.jsoup.helper.HttpConnection#557,0.39
org.jsoup.Connection#40,0.38
org.jsoup.helper.HttpConnection#542,0.37
org.jsoup.helper.HttpConnection#602,0.36
org.jsoup.helper.HttpConnection#79,0.35
org.jsoup.helper.HttpConnection#335,0.34
org.jsoup.helper.HttpConnection#237,0.33
org.jsoup.helper.HttpConnection#554,0.32
org.jsoup.helper.HttpConnection#375,0.31
org.jsoup.helper.HttpConnection#64,0.3
org.jsoup.helper.HttpConnection#131,0.29
org.jsoup.helper.HttpConnection#130,0.28
org.jsoup.helper.HttpConnection#747,0.27
org.jsoup.helper.HttpConnection#80,0.26
org.jsoup.helper.HttpConnection#879,0.25
org.jsoup.helper.HttpConnection#81,0.24
org.jsoup.helper.HttpConnection#826,0.23
org.jsoup.helper.HttpConnection#101,0.22
org.jsoup.helper.HttpConnection#177,0.21
org.jsoup.helper.HttpConnection#104,0.2
org.jsoup.Connection#136,0.19
org.jsoup.helper.HttpConnection#693,0.18
org.jsoup.helper.HttpConnection#366,0.17
org.jsoup.Connection#563,0.16
org.jsoup.helper.HttpConnection#399,0.15
org.jsoup.helper.HttpConnection#294,0.14
org.jsoup.helper.HttpConnection#69,0.13
org.jsoup.helper.HttpConnection#942,0.12
org.jsoup.helper.HttpConnection#910,0.11
org.jsoup.nodes.FormElement#108,0.1
org.jsoup.nodes.FormElement#105,0.09
org.jsoup.helper.HttpConnection#490,0.08
org.jsoup.helper.HttpConnection#102,0.07
org.jsoup.helper.HttpConnection#372,0.06
org.jsoup.helper.HttpConnection#698,0.05
org.jsoup.helper.HttpConnection#282,0.04
org.jsoup.helper.HttpConnection#377,0.03
org.jsoup.helper.HttpConnection#733,0.02
org.jsoup.nodes.FormElement#107,0.01
