Statement,Suspiciousness
org.jsoup.nodes.Element#1152,1.0
org.jsoup.nodes.Element#1149,0.9999977431730986
org.jsoup.nodes.Element#1148,0.9999954863461973
org.jsoup.nodes.Element#1027,0.9999932295192959
org.jsoup.nodes.Element#1026,0.9999909726923945
org.jsoup.nodes.Element#1145,0.9999887158654931
org.jsoup.nodes.Element#1123,0.9999864590385917
org.jsoup.nodes.Element#1122,0.9999842022116904
org.jsoup.nodes.Element#1121,0.999981945384789
org.jsoup.nodes.Element#1025,0.9999796885578877
org.jsoup.nodes.Element#1064,0.9999774317309862
org.jsoup.nodes.Element#1063,0.9999751749040848
org.jsoup.nodes.Element#1153,0.9999729180771835
org.jsoup.nodes.Element#1062,0.9999706612502821
org.jsoup.nodes.Element#315,0.9999684044233808
org.jsoup.nodes.Element#1023,0.9999661475964794
org.jsoup.nodes.Element#649,0.9999638907695779
org.jsoup.nodes.Element#1107,0.9999616339426766
org.jsoup.nodes.Element#1111,0.9999593771157752
org.jsoup.nodes.Element#363,0.9999571202888738
org.jsoup.nodes.Element#362,0.9999548634619725
org.jsoup.nodes.Element#523,0.9999526066350711
org.jsoup.nodes.Element#510,0.9999503498081697
org.jsoup.nodes.Element#1124,0.9999480929812683
org.jsoup.nodes.Element#1065,0.9999458361543669
org.jsoup.helper.HttpConnection#1009,0.9990205371248025
org.jsoup.helper.HttpConnection#474,0.9990182802979012
org.jsoup.helper.HttpConnection#551,0.9990160234709998
org.jsoup.helper.HttpConnection#333,0.9990137666440984
org.jsoup.helper.HttpConnection#764,0.999011509817197
org.jsoup.helper.HttpConnection#709,0.9990092529902956
org.jsoup.helper.HttpConnection#473,0.9990069961633943
org.jsoup.helper.HttpConnection#766,0.9990047393364929
org.jsoup.helper.HttpConnection#335,0.9990024825095916
org.jsoup.helper.HttpConnection#334,0.9990002256826901
org.jsoup.helper.HttpConnection#712,0.9989979688557887
org.jsoup.helper.HttpConnection#729,0.9989957120288874
org.jsoup.helper.HttpConnection#773,0.998993455201986
org.jsoup.helper.HttpConnection#690,0.9989911983750847
org.jsoup.helper.HttpConnection#769,0.9989889415481833
org.jsoup.helper.HttpConnection#960,0.9989866847212818
org.jsoup.helper.HttpConnection#716,0.9989844278943805
org.jsoup.helper.HttpConnection#717,0.9989821710674791
org.jsoup.helper.HttpConnection#1007,0.9989799142405777
org.jsoup.helper.HttpConnection#741,0.9989776574136764
org.jsoup.helper.HttpConnection#886,0.998975400586775
org.jsoup.helper.HttpConnection#958,0.9989731437598737
org.jsoup.helper.HttpConnection#721,0.9989708869329722
org.jsoup.helper.HttpConnection#989,0.9989686301060708
org.jsoup.helper.HttpConnection#957,0.9989663732791695
org.jsoup.select.Elements#563,0.997849243962988
org.jsoup.select.Elements#564,0.9978469871360867
org.jsoup.select.Elements#567,0.9978447303091853
org.jsoup.select.Elements#566,0.9978424734822839
org.jsoup.select.Elements#570,0.9978402166553826
org.jsoup.select.Elements#577,0.9978379598284811
org.jsoup.select.Elements#466,0.9978357030015798
org.jsoup.select.Elements#238,0.9978334461746784
org.jsoup.select.Elements#465,0.997831189347777
org.jsoup.select.Elements#573,0.9978289325208757
org.jsoup.select.Elements#571,0.9978266756939743
org.jsoup.select.Elements#572,0.9978244188670728
org.jsoup.select.Elements#452,0.9978221620401715
org.jsoup.select.Elements#451,0.9978199052132701
org.jsoup.select.Elements#240,0.9978176483863688
org.jsoup.select.Elements#241,0.9978153915594674
org.jsoup.select.Elements#212,0.997813134732566
org.jsoup.select.Elements#223,0.9978108779056646
org.jsoup.select.Elements#224,0.9978086210787632
org.jsoup.select.Elements#242,0.9978063642518619
org.jsoup.select.Elements#222,0.9978041074249605
org.jsoup.select.Elements#585,0.9978018505980591
org.jsoup.select.Elements#209,0.9977995937711578
org.jsoup.select.Elements#207,0.9977973369442564
org.jsoup.select.Elements#239,0.997795080117355
org.jsoup.select.Selector#91,0.9974249605055292
org.jsoup.select.Selector#89,0.9974227036786278
org.jsoup.select.Selector#123,0.9974204468517265
org.jsoup.select.Selector#114,0.9974181900248251
org.jsoup.select.Selector#122,0.9974159331979238
org.jsoup.select.Selector#135,0.9974136763710223
org.jsoup.select.Selector#118,0.9974114195441209
org.jsoup.select.Selector#137,0.9974091627172196
org.jsoup.select.Selector#139,0.9974069058903182
