Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.12023
org.mockito.exceptions.Reporter#74,0.11946
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.116045
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.112656
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.104542
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.103879
org.mockito.exceptions.Reporter#63,0.0998285
org.mockito.exceptions.Reporter#532,0.0980262
org.mockito.exceptions.Reporter#531,0.0980262
org.mockito.exceptions.Reporter#62,0.0978075
org.mockito.internal.stubbing.answers.ClonesArguments#21,0.0921464
org.mockito.internal.configuration.SpyAnnotationEngine#35,0.0860668
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.0850021
org.mockito.exceptions.Reporter#412,0.0844526
org.mockito.internal.util.MockUtil#57,0.08442
org.mockito.internal.util.MockUtil#56,0.08442
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.0833703
org.mockito.MockitoAnnotations#118,0.0816261
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.0811524
org.mockito.exceptions.Reporter#407,0.080003
org.mockito.exceptions.Reporter#406,0.080003
org.mockito.internal.stubbing.answers.ClonesArguments#18,0.0799727
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.0795943
org.mockito.internal.stubbing.answers.ClonesArguments#16,0.0773502
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0766841
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.0765262
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.0765262
org.mockito.internal.configuration.SpyAnnotationEngine#38,0.0764808
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.0764808
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.0758901
org.mockito.MockitoAnnotations#116,0.075269
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.0734964
org.mockito.exceptions.Reporter#533,0.0734012
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0703156
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0703156
org.mockito.internal.configuration.DefaultAnnotationEngine#80,0.0701116
org.mockito.internal.util.MockUtil#34,0.0700249
org.mockito.MockitoAnnotations#120,0.0695212
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0695212
org.mockito.internal.creation.cglib.CGLIBHacker#30,0.0689429
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.0663735
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0659381
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0659381
org.mockito.MockitoAnnotations#123,0.0633066
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.0633066
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0615279
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0615279
org.mockito.internal.MockitoCore#51,0.0610401
org.mockito.internal.MockHandler#66,0.0607289
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.060241
org.mockito.internal.MockitoCore#154,0.0602103
org.mockito.MockitoAnnotations#126,0.0593316
org.mockito.MockitoAnnotations#125,0.0593316
org.mockito.internal.configuration.DefaultAnnotationEngine#92,0.0593316
org.mockito.internal.configuration.DefaultAnnotationEngine#91,0.0593316
org.mockito.internal.creation.cglib.CGLIBHacker#35,0.0589929
org.mockito.exceptions.verification.junit.JUnitTool#27,0.0583665
org.mockito.exceptions.verification.junit.JUnitTool#26,0.0583665
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0577074
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.0574119
org.mockito.exceptions.Reporter#94,0.0573153
org.mockito.internal.MockitoCore#50,0.0568429
org.mockito.internal.MockHandler#58,0.0566352
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0566073
org.mockito.exceptions.Reporter#93,0.0565461
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0561501
org.mockito.exceptions.Reporter#433,0.0560943
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.0551693
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.054961
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.0547345
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0546863
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0546414
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.0544214
org.mockito.exceptions.Reporter#202,0.0539087
org.mockito.exceptions.Reporter#201,0.0539087
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0537211
org.mockito.exceptions.Reporter#101,0.0534459
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0533132
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0533088
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.0523826
org.mockito.BDDMockito#100,0.0523533
org.mockito.BDDMockito#101,0.0523533
org.mockito.Mockito#1147,0.0523301
org.mockito.BDDMockito#1147,0.0523301
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0521596
org.mockito.Mockito#1146,0.0521571
org.mockito.BDDMockito#1146,0.0521571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0518012
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.0516214
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.0513872
org.mockito.Mockito#997,0.0508103
org.mockito.BDDMockito#997,0.0508103
org.mockito.exceptions.Reporter#87,0.0507302
org.mockito.Mockito#996,0.0507296
org.mockito.BDDMockito#996,0.0507296
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0506209
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0505953
org.mockito.internal.MockitoCore#153,0.0501622
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.0495081
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.0495081
org.mockito.exceptions.Reporter#81,0.0494561
org.mockito.exceptions.Reporter#80,0.0494561
org.mockito.Mockito#1356,0.0489794
org.mockito.BDDMockito#1356,0.0489794
org.mockito.Mockito#1355,0.0488789
org.mockito.BDDMockito#1355,0.0488789
org.mockito.BDDMockito#126,0.0481687
org.mockito.BDDMockito#125,0.0481687
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0475799
org.mockito.exceptions.Reporter#395,0.0468261
org.mockito.exceptions.Reporter#394,0.0468261
org.mockito.exceptions.Reporter#422,0.0468055
org.mockito.exceptions.Reporter#502,0.0466964
org.mockito.exceptions.Reporter#501,0.0466964
org.mockito.exceptions.Reporter#421,0.0466496
org.mockito.BDDMockito#186,0.0464635
org.mockito.internal.util.MockUtil#26,0.0459967
org.mockito.exceptions.Reporter#342,0.0458887
org.mockito.BDDMockito#185,0.0458079
org.mockito.exceptions.Reporter#244,0.0454356
org.mockito.exceptions.Reporter#243,0.0454356
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0454345
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.0454345
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.0454345
org.mockito.internal.invocation.InvocationsFinder#114,0.0454293
org.mockito.internal.configuration.SpyAnnotationEngine#41,0.0450447
org.mockito.exceptions.Reporter#314,0.0445801
org.mockito.BDDMockito#222,0.0442191
org.mockito.BDDMockito#221,0.0442191
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0440421
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0430881
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0430881
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.0430881
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.0430718
org.mockito.internal.invocation.InvocationsFinder#53,0.0430718
org.mockito.internal.invocation.InvocationsFinder#115,0.0430718
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.0429697
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0429697
org.mockito.exceptions.verification.junit.JUnitTool#28,0.0427907
org.mockito.BDDMockito#122,0.0425502
org.mockito.BDDMockito#121,0.0425502
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0422092
org.mockito.internal.util.MockUtil#27,0.0421891
org.mockito.exceptions.Reporter#385,0.0421877
org.mockito.exceptions.Reporter#384,0.0421877
org.mockito.exceptions.Reporter#110,0.0421247
org.mockito.exceptions.Reporter#109,0.0421247
org.mockito.exceptions.Reporter#237,0.0416779
org.mockito.exceptions.Reporter#236,0.0416779
org.mockito.internal.invocation.InvocationsFinder#105,0.0413965
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0413806
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.0413655
org.mockito.internal.util.MockUtil#35,0.0413275
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.0411984
org.mockito.exceptions.Reporter#510,0.0404777
org.mockito.exceptions.Reporter#511,0.0404777
org.mockito.exceptions.Reporter#260,0.0402559
org.mockito.BDDMockito#243,0.0402414
org.mockito.BDDMockito#242,0.0402414
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.040129
org.mockito.internal.MockitoCore#45,0.0400069
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.0397874
org.mockito.exceptions.Reporter#375,0.0394815
org.mockito.exceptions.Reporter#374,0.0394815
org.mockito.Mockito#1321,0.0394047
org.mockito.BDDMockito#1321,0.0394047
org.mockito.Mockito#1322,0.0394047
org.mockito.BDDMockito#1322,0.0394047
org.mockito.Mockito#1382,0.0392978
org.mockito.BDDMockito#1382,0.0392978
org.mockito.Mockito#1381,0.0392978
org.mockito.BDDMockito#1381,0.0392978
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0391965
org.mockito.internal.invocation.InvocationsFinder#104,0.0391902
org.mockito.exceptions.Reporter#470,0.0391565
org.mockito.exceptions.Reporter#469,0.0391565
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0390825
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0390159
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.0387452
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#25,0.0387452
org.mockito.internal.util.MockUtil#37,0.038728
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,0.0387091
org.mockito.internal.MockitoCore#133,0.0386745
org.mockito.exceptions.Reporter#336,0.03867
org.mockito.Mockito#1637,0.0384876
org.mockito.BDDMockito#1637,0.0384876
org.mockito.exceptions.Reporter#203,0.0382227
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0379579
org.mockito.exceptions.Reporter#120,0.0379304
org.mockito.exceptions.Reporter#119,0.0379304
org.mockito.exceptions.Reporter#286,0.0375329
org.mockito.internal.util.MockUtil#36,0.0375029
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.0372355
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#34,0.0371226
org.mockito.exceptions.Reporter#226,0.0369918
org.mockito.exceptions.Reporter#124,0.0369678
org.mockito.exceptions.Reporter#114,0.0369678
org.mockito.internal.MockitoCore#44,0.036953
org.mockito.internal.util.MockUtil#31,0.0367848
org.mockito.exceptions.Reporter#536,0.0367695
org.mockito.exceptions.Reporter#75,0.0366658
org.mockito.Mockito#811,0.0366601
org.mockito.BDDMockito#811,0.0366601
org.mockito.exceptions.Reporter#56,0.0366197
org.mockito.exceptions.Reporter#55,0.0366197
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0364743
org.mockito.internal.progress.MockingProgressImpl#91,0.0364486
org.mockito.internal.progress.MockingProgressImpl#90,0.0364486
org.mockito.exceptions.Reporter#148,0.0364048
org.mockito.exceptions.Reporter#147,0.0364048
org.mockito.Mockito#1636,0.03633
org.mockito.BDDMockito#1636,0.03633
org.mockito.Mockito#1515,0.03633
org.mockito.BDDMockito#1515,0.03633
org.mockito.Mockito#1514,0.03633
org.mockito.BDDMockito#1514,0.03633
org.mockito.BDDMockito#94,0.0362138
org.mockito.BDDMockito#93,0.0362138
org.mockito.exceptions.Reporter#477,0.0361721
org.mockito.exceptions.Reporter#476,0.0361721
org.mockito.internal.invocation.InvocationsFinder#52,0.0361019
org.mockito.Mockito#1173,0.0360197
org.mockito.BDDMockito#1173,0.0360197
org.mockito.Mockito#1172,0.0360197
org.mockito.BDDMockito#1172,0.0360197
org.mockito.internal.util.MockUtil#30,0.0360189
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.0358982
org.mockito.exceptions.Reporter#343,0.0357612
org.mockito.exceptions.Reporter#337,0.0357612
org.mockito.exceptions.Reporter#402,0.0354599
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0351741
org.mockito.MockitoAnnotations#119,0.0351086
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.034579
org.mockito.exceptions.Reporter#315,0.0344615
org.mockito.exceptions.Reporter#287,0.0344615
org.mockito.internal.util.MockUtil#24,0.0343574
org.mockito.MockitoAnnotations#90,0.0343433
org.mockito.MockitoAnnotations#89,0.0343433
org.mockito.BDDMockito#108,0.034224
org.mockito.Mockito#1468,0.0340481
org.mockito.BDDMockito#1468,0.0340481
org.mockito.BDDMockito#107,0.0339968
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.0339286
org.mockito.exceptions.Reporter#193,0.0338883
org.mockito.exceptions.Reporter#192,0.0338883
org.mockito.BDDMockito#91,0.0337751
org.mockito.BDDMockito#115,0.033702
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.0336884
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0336396
org.mockito.Mockito#1467,0.0335184
org.mockito.BDDMockito#1467,0.0335184
org.mockito.BDDMockito#114,0.0334918
org.mockito.BDDMockito#207,0.0333073
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0332776
org.mockito.BDDMockito#206,0.0332646
org.mockito.exceptions.Reporter#448,0.033255
org.mockito.exceptions.Reporter#449,0.033255
org.mockito.exceptions.Reporter#491,0.0331097
org.mockito.exceptions.Reporter#490,0.0331097
org.mockito.Mockito#1421,0.0330878
org.mockito.BDDMockito#1421,0.0330878
org.mockito.Mockito#1420,0.0330878
org.mockito.BDDMockito#1420,0.0330878
org.mockito.BDDMockito#172,0.0330236
org.mockito.BDDMockito#171,0.0330236
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.0330018
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.0329937
org.mockito.exceptions.Reporter#418,0.0329149
org.mockito.exceptions.Reporter#417,0.0329149
org.mockito.exceptions.Reporter#247,0.0325745
org.mockito.BDDMockito#134,0.0324902
org.mockito.BDDMockito#133,0.0324902
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.0322113
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.0322113
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.0322113
org.mockito.runners.MockitoJUnitRunner#57,0.0322113
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.0321967
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.0321859
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0.0321859
org.mockito.BDDMockito#215,0.0315558
org.mockito.BDDMockito#214,0.0315558
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0315543
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.0315543
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.0315543
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.0315543
org.mockito.runners.MockitoJUnitRunner#56,0.0315543
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0314678
org.mockito.exceptions.Reporter#521,0.031269
org.mockito.exceptions.Reporter#520,0.031269
org.mockito.MockitoAnnotations#88,0.0310001
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.0308731
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.0308329
org.mockito.internal.util.MockUtil#63,0.0307184
org.mockito.Mockito#900,0.0302106
org.mockito.BDDMockito#900,0.0302106
org.mockito.Mockito#899,0.0302106
org.mockito.BDDMockito#899,0.0302106
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0299623
org.mockito.BDDMockito#179,0.0299341
org.mockito.BDDMockito#178,0.0299341
org.mockito.internal.configuration.SpyAnnotationEngine#45,0.0298036
org.mockito.internal.MockHandler#93,0.0297096
