Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#102,0.999462654486835
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.99892530897367
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.9983879634605051
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.9978506179473401
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.9973132724341751
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.9967759269210101
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.9962385814078452
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.9957012358946802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.9951638903815152
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.9946265448683502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.9940891993551852
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.9935518538420203
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9930145083288553
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#72,0.9924771628156903
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#570,0.9919398173025253
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.9914024717893604
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.9908651262761954
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#625,0.9903277807630304
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#576,0.9897904352498654
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.9892530897367005
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.9887157442235355
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#627,0.9881783987103705
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#626,0.9876410531972055
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.9871037076840405
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.9865663621708756
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#571,0.9860290166577106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#167,0.9854916711445456
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#631,0.9849543256313806
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.9844169801182157
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#623,0.9838796346050507
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.9833422890918857
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.9828049435787207
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#192,0.9822675980655557
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#191,0.9817302525523908
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#187,0.9811929070392258
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#135,0.9806555615260608
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#134,0.9801182160128958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#110,0.9795808704997309
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#185,0.9790435249865659
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#184,0.9785061794734009
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.9779688339602359
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#374,0.977431488447071
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.976894142933906
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#551,0.976356797420741
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#415,0.975819451907576
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.975282106394411
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.9747447608812461
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#540,0.9742074153680811
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.9736700698549161
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.9731327243417511
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#539,0.9725953788285862
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.9720580333154212
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#553,0.9715206878022562
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.9709833422890912
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.9704459967759262
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.9699086512627613
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.9693713057495963
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.9688339602364313
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.9682966147232663
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.9677592692101014
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.9672219236969364
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#79,0.9666845781837714
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.9661472326706064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.9656098871574414
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.9650725416442765
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.9645351961311115
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#446,0.9639978506179465
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#356,0.9634605051047815
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#338,0.9629231595916166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#328,0.9623858140784516
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#560,0.9618484685652866
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#481,0.9613111230521216
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#462,0.9607737775389567
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#397,0.9602364320257917
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#566,0.9596990865126267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#565,0.9591617409994617
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#548,0.9586243954862967
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.9580870499731318
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#508,0.9575497044599668
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#438,0.9570123589468018
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.9564750134336368
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#588,0.9559376679204719
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#423,0.9554003224073069
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#437,0.9548629768941419
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#433,0.9543256313809769
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#424,0.953788285867812
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#476,0.953250940354647
