Statement,Suspiciousness
org.jsoup.select.Selector#187,1.0
org.jsoup.select.Selector#145,0.99
org.jsoup.select.Selector#180,0.98
org.jsoup.select.Selector#178,0.97
org.jsoup.select.Selector#184,0.96
org.jsoup.select.Selector#148,0.95
org.jsoup.select.Selector#182,0.94
org.jsoup.select.Selector#234,0.93
org.jsoup.parser.Parser#285,0.92
org.jsoup.select.Selector#146,0.91
org.jsoup.select.Selector#306,0.9
org.jsoup.parser.Parser#282,0.89
org.jsoup.select.Selector#176,0.88
org.jsoup.nodes.Evaluator#104,0.87
org.jsoup.select.Selector#255,0.86
org.jsoup.select.Selector#301,0.85
org.jsoup.nodes.Evaluator#102,0.84
org.jsoup.select.ng.parser.Parser#284,0.83
org.jsoup.select.Selector#174,0.82
org.jsoup.nodes.Element#884,0.81
org.jsoup.nodes.Element#882,0.8
org.jsoup.select.Selector#338,0.79
org.jsoup.nodes.Element#522,0.78
org.jsoup.select.Selector#165,0.77
org.jsoup.select.Selector#211,0.76
org.jsoup.select.Selector#343,0.75
org.jsoup.select.Selector#144,0.74
org.jsoup.select.Selector#128,0.73
org.jsoup.select.Selector#166,0.72
org.jsoup.select.Selector#142,0.71
org.jsoup.select.Selector#168,0.7
org.jsoup.parser.Parser#286,0.69
org.jsoup.select.Selector#172,0.68
org.jsoup.select.Selector#126,0.67
org.jsoup.select.Selector#170,0.66
org.jsoup.select.Selector#248,0.65
org.jsoup.select.Selector#233,0.64
org.jsoup.nodes.Element#936,0.63
org.jsoup.select.Selector#229,0.62
org.jsoup.nodes.Element#932,0.61
org.jsoup.select.Selector#228,0.6
org.jsoup.select.Selector#137,0.59
org.jsoup.select.Selector#341,0.58
org.jsoup.select.Selector#231,0.57
org.jsoup.select.Selector#218,0.56
org.jsoup.select.Selector#429,0.55
org.jsoup.select.Selector#154,0.54
org.jsoup.select.ng.parser.Parser#106,0.53
org.jsoup.select.Selector#158,0.52
org.jsoup.select.Selector#138,0.51
org.jsoup.select.Selector#157,0.5
org.jsoup.parser.TokenQueue#274,0.49
org.jsoup.parser.TokenQueue#276,0.48
org.jsoup.parser.TokenQueue#275,0.47
org.jsoup.parser.TokenQueue#270,0.46
org.jsoup.parser.TokenQueue#271,0.45
org.jsoup.parser.TokenQueue#285,0.44
org.jsoup.select.Selector#230,0.43
org.jsoup.select.Selector#235,0.42
org.jsoup.parser.TokenQueue#287,0.41
org.jsoup.parser.TokenQueue#286,0.4
org.jsoup.select.Selector#227,0.39
org.jsoup.parser.TokenQueue#284,0.38
org.jsoup.select.Selector#95,0.37
org.jsoup.select.Selector#310,0.36
org.jsoup.select.Selector#96,0.35
org.jsoup.select.Selector#149,0.34
org.jsoup.select.Selector#336,0.33
org.jsoup.select.Selector#164,0.32
org.jsoup.select.Selector#100,0.31
org.jsoup.select.Selector#101,0.3
org.jsoup.select.Selector#344,0.29
org.jsoup.select.Selector#139,0.28
org.jsoup.select.Selector#242,0.27
org.jsoup.select.Selector#303,0.26
org.jsoup.nodes.Element#524,0.25
org.jsoup.select.Selector#98,0.24
org.jsoup.select.Selector#398,0.23
org.jsoup.select.ng.parser.Parser#282,0.22
org.jsoup.select.Selector#406,0.21
org.jsoup.nodes.Element#937,0.2
org.jsoup.select.Selector#402,0.19
org.jsoup.parser.Parser#284,0.18
org.jsoup.nodes.Element#921,0.17
org.jsoup.select.Selector#125,0.16
org.jsoup.select.ng.parser.Parser#101,0.15
org.jsoup.select.ng.parser.Parser#83,0.14
org.jsoup.select.Selector#127,0.13
org.jsoup.parser.TokenQueue#390,0.12
org.jsoup.parser.TokenQueue#391,0.11
org.jsoup.select.Selector#342,0.1
org.jsoup.parser.TokenQueue#230,0.09
org.jsoup.parser.TokenQueue#232,0.08
org.jsoup.select.Selector#210,0.07
org.jsoup.nodes.Evaluator#108,0.06
org.jsoup.select.Selector#212,0.05
org.jsoup.nodes.Element#713,0.04
org.jsoup.select.Selector#120,0.03
org.jsoup.select.Selector#109,0.02
org.jsoup.select.Selector#133,0.01
