Statement,Suspiciousness
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#96,0.396836
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#153,0.366465
org.apache.commons.math.ode.AbstractIntegrator#196,0.36533
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#80,0.34861
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#148,0.345731
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#109,0.338365
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#181,0.312695
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#180,0.312695
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#168,0.312695
org.apache.commons.math.ode.AbstractIntegrator#205,0.312553
org.apache.commons.math.ode.AbstractIntegrator#206,0.309993
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#147,0.308854
org.apache.commons.math.ode.AbstractIntegrator#198,0.302883
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#129,0.301031
org.apache.commons.math.ode.AbstractIntegrator#199,0.29951
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#124,0.288116
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#284,0.288116
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#148,0.288116
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#127,0.284404
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#249,0.28256
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#95,0.282253
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#78,0.282253
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#156,0.28148
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#128,0.278444
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#84,0.278444
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#97,0.278444
org.apache.commons.math.ode.AbstractIntegrator#212,0.277335
org.apache.commons.math.ode.AbstractIntegrator#213,0.277335
org.apache.commons.math.analysis.integration.SimpsonIntegrator#73,0.276925
org.apache.commons.math.analysis.integration.RombergIntegrator#78,0.276925
org.apache.commons.math.distribution.AbstractIntegerDistribution#41,0.275581
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#165,0.273569
org.apache.commons.math.ode.MultistepIntegrator#188,0.267405
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.261181
org.apache.commons.math.ode.events.CombinedEventsManager#200,0.261181
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#214,0.257218
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#285,0.253591
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#284,0.253591
org.apache.commons.math.ode.events.CombinedEventsManager#206,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#172,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#243,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#242,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#205,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#175,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#174,0.253389
org.apache.commons.math.ode.events.CombinedEventsManager#173,0.253389
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#125,0.24776
org.apache.commons.math.transform.FastFourierTransformer#64,0.246289
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#136,0.241154
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#135,0.241154
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#123,0.241154
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#112,0.240011
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#44,0.227754
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#54,0.227754
org.apache.commons.math.ode.events.EventState#188,0.227484
org.apache.commons.math.ode.events.CombinedEventsManager#234,0.227382
org.apache.commons.math.ode.events.CombinedEventsManager#233,0.227382
org.apache.commons.math.distribution.AbstractIntegerDistribution#42,0.227051
org.apache.commons.math.ode.events.EventState#180,0.221003
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#99,0.220314
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#172,0.220314
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#59,0.220314
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#282,0.219828
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#281,0.219828
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#102,0.218308
org.apache.commons.math.analysis.integration.TrapezoidIntegrator#101,0.218308
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#158,0.218308
org.apache.commons.math.analysis.integration.SimpsonIntegrator#61,0.218308
org.apache.commons.math.analysis.integration.SimpsonIntegrator#60,0.218308
org.apache.commons.math.analysis.integration.RombergIntegrator#62,0.218308
org.apache.commons.math.analysis.integration.RombergIntegrator#61,0.218308
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#159,0.218308
org.apache.commons.math.ode.AbstractIntegrator#232,0.214933
org.apache.commons.math.ode.MultistepIntegrator#395,0.213346
org.apache.commons.math.ode.events.CombinedEventsManager#123,0.21202
org.apache.commons.math.ode.events.CombinedEventsManager#125,0.21202
org.apache.commons.math.ode.events.EventState#214,0.208872
org.apache.commons.math.ode.MultistepIntegrator#189,0.206805
org.apache.commons.math.linear.MatrixUtils#545,0.206788
org.apache.commons.math.linear.MatrixUtils#531,0.206788
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#149,0.206788
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#308,0.205695
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#307,0.205695
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#295,0.205695
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#294,0.205695
org.apache.commons.math.ode.events.EventState#170,0.204236
org.apache.commons.math.ode.AbstractIntegrator#240,0.203586
org.apache.commons.math.ode.events.EventState#168,0.202599
org.apache.commons.math.distribution.AbstractIntegerDistribution#166,0.200961
org.apache.commons.math.distribution.AbstractIntegerDistribution#165,0.200961
org.apache.commons.math.transform.FastFourierTransformer#65,0.200814
org.apache.commons.math.ode.ContinuousOutputModel#153,0.200814
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#56,0.200653
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#287,0.200653
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator#150,0.200653
org.apache.commons.math.ode.AbstractIntegrator#214,0.200653
org.apache.commons.math.ode.MultistepIntegrator#210,0.199592
org.apache.commons.math.linear.MatrixUtils#544,0.198769
org.apache.commons.math.linear.MatrixUtils#530,0.198769
org.apache.commons.math.ode.MultistepIntegrator#394,0.194856
org.apache.commons.math.ode.MultistepIntegrator#222,0.193048
org.apache.commons.math.ode.MultistepIntegrator#223,0.193048
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#427,0.184213
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#417,0.184213
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.184213
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#286,0.184213
org.apache.commons.math.transform.FastFourierTransformer#921,0.182531
org.apache.commons.math.transform.FastFourierTransformer#920,0.182531
org.apache.commons.math.transform.FastFourierTransformer#898,0.182531
org.apache.commons.math.transform.FastFourierTransformer#897,0.182531
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#120,0.180718
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#133,0.180327
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#133,0.180327
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#133,0.180327
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#228,0.180327
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#231,0.180327
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#213,0.180327
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#79,0.179454
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#468,0.179454
org.apache.commons.math.linear.MatrixUtils#543,0.177897
org.apache.commons.math.linear.MatrixUtils#529,0.177897
org.apache.commons.math.ode.ContinuousOutputModel#152,0.174528
org.apache.commons.math.ode.ContinuousOutputModel#151,0.174528
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#278,0.172907
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#174,0.169995
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#173,0.169995
