Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#504,1.0
org.apache.commons.lang3.math.NumberUtils#718,0.9995739241585002
org.apache.commons.lang3.math.NumberUtils#456,0.9991478483170004
org.apache.commons.lang3.math.NumberUtils#536,0.9987217724755006
org.apache.commons.lang3.math.NumberUtils#522,0.9982956966340009
org.apache.commons.lang3.math.NumberUtils#495,0.9978696207925011
org.apache.commons.lang3.math.NumberUtils#452,0.9974435449510013
org.apache.commons.lang3.math.NumberUtils#719,0.9970174691095015
org.apache.commons.lang3.math.NumberUtils#457,0.9965913932680017
org.apache.commons.lang3.math.NumberUtils#561,0.9961653174265019
org.apache.commons.lang3.math.NumberUtils#713,0.9957392415850022
org.apache.commons.lang3.math.NumberUtils#535,0.9953131657435024
org.apache.commons.lang3.math.NumberUtils#521,0.9948870899020026
org.apache.commons.lang3.math.NumberUtils#509,0.9944610140605028
org.apache.commons.lang3.math.NumberUtils#550,0.994034938219003
org.apache.commons.lang3.math.NumberUtils#518,0.9936088623775032
org.apache.commons.lang3.math.NumberUtils#480,0.9931827865360034
org.apache.commons.lang3.math.NumberUtils#479,0.9927567106945037
org.apache.commons.lang3.math.NumberUtils#553,0.9923306348530039
org.apache.commons.lang3.math.NumberUtils#568,0.9919045590115041
org.apache.commons.lang3.math.NumberUtils#563,0.9914784831700043
org.apache.commons.lang3.math.NumberUtils#543,0.9910524073285045
org.apache.commons.lang3.math.NumberUtils#510,0.9906263314870047
org.apache.commons.lang3.math.NumberUtils#575,0.990200255645505
org.apache.commons.lang3.math.NumberUtils#507,0.9897741798040052
org.apache.commons.lang3.math.NumberUtils#586,0.9893481039625054
org.apache.commons.lang3.math.NumberUtils#578,0.9889220281210056
org.apache.commons.lang3.math.NumberUtils#478,0.9884959522795058
org.apache.commons.lang3.math.NumberUtils#476,0.988069876438006
org.apache.commons.lang3.math.NumberUtils#545,0.9876438005965062
org.apache.commons.lang3.math.NumberUtils#234,0.9872177247550065
org.apache.commons.lang3.math.NumberUtils#133,0.9867916489135067
org.apache.commons.lang3.math.NumberUtils#182,0.9863655730720069
org.apache.commons.lang3.math.NumberUtils#591,0.9859394972305071
org.apache.commons.lang3.math.NumberUtils#583,0.9855134213890073
org.apache.commons.lang3.math.NumberUtils#570,0.9850873455475075
org.apache.commons.lang3.math.NumberUtils#565,0.9846612697060078
org.apache.commons.lang3.math.NumberUtils#540,0.984235193864508
org.apache.commons.lang3.math.NumberUtils#529,0.9838091180230082
org.apache.commons.lang3.math.NumberUtils#512,0.9833830421815084
org.apache.commons.lang3.math.NumberUtils#385,0.9829569663400086
org.apache.commons.lang3.math.NumberUtils#336,0.9825308904985088
org.apache.commons.lang3.math.NumberUtils#286,0.982104814657009
org.apache.commons.lang3.math.NumberUtils#587,0.9816787388155093
org.apache.commons.lang3.math.NumberUtils#579,0.9812526629740095
org.apache.commons.lang3.math.NumberUtils#569,0.9808265871325097
org.apache.commons.lang3.math.NumberUtils#564,0.9804005112910099
org.apache.commons.lang3.math.NumberUtils#511,0.9799744354495101
org.apache.commons.lang3.math.NumberUtils#467,0.9795483596080103
org.apache.commons.lang3.math.NumberUtils#595,0.9791222837665106
org.apache.commons.lang3.math.NumberUtils#573,0.9786962079250108
org.apache.commons.lang3.math.NumberUtils#544,0.978270132083511
org.apache.commons.lang3.math.NumberUtils#515,0.9778440562420112
org.apache.commons.lang3.math.NumberUtils#466,0.9774179804005114
org.apache.commons.lang3.math.NumberUtils#1017,0.9769919045590116
org.apache.commons.lang3.math.NumberUtils#1048,0.9765658287175119
org.apache.commons.lang3.math.NumberUtils#989,0.9761397528760121
org.apache.commons.lang3.math.NumberUtils#962,0.9757136770345123
org.apache.commons.lang3.math.NumberUtils#935,0.9752876011930125
org.apache.commons.lang3.math.NumberUtils#908,0.9748615253515127
org.apache.commons.lang3.math.NumberUtils#876,0.9744354495100129
org.apache.commons.lang3.math.NumberUtils#845,0.9740093736685131
org.apache.commons.lang3.math.NumberUtils#817,0.9735832978270134
org.apache.commons.lang3.math.NumberUtils#790,0.9731572219855136
org.apache.commons.lang3.math.NumberUtils#763,0.9727311461440138
org.apache.commons.lang3.math.NumberUtils#736,0.972305070302514
org.apache.commons.lang3.math.NumberUtils#180,0.9718789944610142
org.apache.commons.lang3.math.NumberUtils#131,0.9714529186195144
org.apache.commons.lang3.math.NumberUtils#383,0.9710268427780147
org.apache.commons.lang3.math.NumberUtils#334,0.9706007669365149
org.apache.commons.lang3.math.NumberUtils#284,0.9701746910950151
org.apache.commons.lang3.math.NumberUtils#232,0.9697486152535153
org.apache.commons.lang3.math.NumberUtils#1292,0.9693225394120155
org.apache.commons.lang3.math.NumberUtils#1317,0.9688964635705157
org.apache.commons.lang3.math.NumberUtils#793,0.968470387729016
org.apache.commons.lang3.math.NumberUtils#1051,0.9680443118875162
org.apache.commons.lang3.math.NumberUtils#1050,0.9676182360460164
org.apache.commons.lang3.math.NumberUtils#992,0.9671921602045166
org.apache.commons.lang3.math.NumberUtils#991,0.9667660843630168
org.apache.commons.lang3.math.NumberUtils#965,0.966340008521517
org.apache.commons.lang3.math.NumberUtils#964,0.9659139326800172
org.apache.commons.lang3.math.NumberUtils#938,0.9654878568385175
org.apache.commons.lang3.math.NumberUtils#937,0.9650617809970177
org.apache.commons.lang3.math.NumberUtils#911,0.9646357051555179
org.apache.commons.lang3.math.NumberUtils#910,0.9642096293140181
org.apache.commons.lang3.math.NumberUtils#879,0.9637835534725183
org.apache.commons.lang3.math.NumberUtils#848,0.9633574776310185
org.apache.commons.lang3.math.NumberUtils#878,0.9629314017895187
org.apache.commons.lang3.math.NumberUtils#847,0.962505325948019
org.apache.commons.lang3.math.NumberUtils#820,0.9620792501065192
org.apache.commons.lang3.math.NumberUtils#819,0.9616531742650194
org.apache.commons.lang3.math.NumberUtils#792,0.9612270984235196
org.apache.commons.lang3.math.NumberUtils#766,0.9608010225820198
org.apache.commons.lang3.math.NumberUtils#765,0.96037494674052
org.apache.commons.lang3.math.NumberUtils#739,0.9599488708990203
org.apache.commons.lang3.math.NumberUtils#738,0.9595227950575205
org.apache.commons.lang3.math.NumberUtils#1020,0.9590967192160207
org.apache.commons.lang3.math.NumberUtils#1019,0.9586706433745209
org.apache.commons.lang3.math.NumberUtils#176,0.9582445675330211
org.apache.commons.lang3.math.NumberUtils#127,0.9578184916915213
org.apache.commons.lang3.StringUtils#1788,0.9573924158500215
org.apache.commons.lang3.StringUtils#1703,0.9569663400085218
org.apache.commons.lang3.StringUtils#1539,0.956540264167022
org.apache.commons.lang3.StringUtils#2659,0.9561141883255222
org.apache.commons.lang3.StringUtils#6004,0.9556881124840224
org.apache.commons.lang3.StringUtils#6003,0.9552620366425226
org.apache.commons.lang3.StringUtils#2703,0.9548359608010228
org.apache.commons.lang3.StringUtils#2704,0.9544098849595231
org.apache.commons.lang3.StringUtils#2686,0.9539838091180233
org.apache.commons.lang3.StringUtils#2678,0.9535577332765235
org.apache.commons.lang3.StringUtils#1535,0.9531316574350237
org.apache.commons.lang3.StringUtils#2685,0.9527055815935239
org.apache.commons.lang3.StringUtils#2684,0.9522795057520241
org.apache.commons.lang3.StringUtils#2705,0.9518534299105244
org.apache.commons.lang3.StringUtils#2688,0.9514273540690246
org.apache.commons.lang3.StringUtils#1784,0.9510012782275248
org.apache.commons.lang3.StringUtils#1699,0.950575202386025
org.apache.commons.lang3.StringUtils#2681,0.9501491265445252
org.apache.commons.lang3.StringUtils#2701,0.9497230507030254
org.apache.commons.lang3.StringUtils#4510,0.9492969748615256
org.apache.commons.lang3.StringUtils#4509,0.9488708990200259
org.apache.commons.lang3.StringUtils#6171,0.9484448231785261
org.apache.commons.lang3.StringUtils#6175,0.9480187473370263
org.apache.commons.lang3.StringUtils#4508,0.9475926714955265
org.apache.commons.lang3.StringUtils#6177,0.9471665956540267
org.apache.commons.lang3.StringUtils#6172,0.9467405198125269
org.apache.commons.lang3.StringUtils#262,0.9463144439710272
org.apache.commons.lang3.StringUtils#212,0.9458883681295274
org.apache.commons.lang3.StringUtils#635,0.9454622922880276
org.apache.commons.lang3.StringUtils#5530,0.9450362164465278
org.apache.commons.lang3.StringUtils#3413,0.944610140605028
org.apache.commons.lang3.StringUtils#3369,0.9441840647635282
org.apache.commons.lang3.StringUtils#261,0.9437579889220284
org.apache.commons.lang3.StringUtils#211,0.9433319130805287
org.apache.commons.lang3.StringUtils#631,0.9429058372390289
org.apache.commons.lang3.StringUtils#3412,0.9424797613975291
org.apache.commons.lang3.StringUtils#3368,0.9420536855560293
org.apache.commons.lang3.StringUtils#5664,0.9416276097145295
org.apache.commons.lang3.StringUtils#5663,0.9412015338730297
org.apache.commons.lang3.StringUtils#675,0.94077545803153
org.apache.commons.lang3.StringUtils#674,0.9403493821900302
org.apache.commons.lang3.StringUtils#3081,0.9399233063485304
org.apache.commons.lang3.StringUtils#3080,0.9394972305070306
org.apache.commons.lang3.StringUtils#2809,0.9390711546655308
org.apache.commons.lang3.StringUtils#2808,0.938645078824031
org.apache.commons.lang3.StringUtils#2667,0.9382190029825312
org.apache.commons.lang3.StringUtils#2666,0.9377929271410315
org.apache.commons.lang3.StringUtils#2376,0.9373668512995317
org.apache.commons.lang3.StringUtils#2375,0.9369407754580319
org.apache.commons.lang3.StringUtils#2936,0.9365146996165321
org.apache.commons.lang3.StringUtils#2935,0.9360886237750323
org.apache.commons.lang3.StringUtils#640,0.9356625479335325
org.apache.commons.lang3.StringUtils#5034,0.9352364720920328
org.apache.commons.lang3.StringUtils#4999,0.934810396250533
org.apache.commons.lang3.StringUtils#5680,0.9343843204090332
org.apache.commons.lang3.StringUtils#5679,0.9339582445675334
org.apache.commons.lang3.StringUtils#5529,0.9335321687260336
org.apache.commons.lang3.StringUtils#4991,0.9331060928845338
org.apache.commons.lang3.StringUtils#5026,0.932680017043034
org.apache.commons.lang3.StringUtils#668,0.9322539412015343
org.apache.commons.lang3.StringUtils#667,0.9318278653600345
org.apache.commons.lang3.StringUtils#3232,0.9314017895185347
org.apache.commons.lang3.StringUtils#6176,0.9309757136770349
org.apache.commons.lang3.StringUtils#5879,0.9305496378355351
org.apache.commons.lang3.StringUtils#3313,0.9301235619940353
org.apache.commons.lang3.StringUtils#3990,0.9296974861525356
org.apache.commons.lang3.StringUtils#3989,0.9292714103110358
org.apache.commons.lang3.StringUtils#3798,0.928845334469536
org.apache.commons.lang3.StringUtils#3328,0.9284192586280362
org.apache.commons.lang3.StringUtils#3241,0.9279931827865364
org.apache.commons.lang3.StringUtils#3766,0.9275671069450366
org.apache.commons.lang3.StringUtils#3739,0.9271410311035369
org.apache.commons.lang3.StringUtils#3818,0.9267149552620371
org.apache.commons.lang3.StringUtils#3803,0.9262888794205373
org.apache.commons.lang3.StringUtils#3358,0.9258628035790375
org.apache.commons.lang3.StringUtils#4090,0.9254367277375377
org.apache.commons.lang3.StringUtils#3402,0.9250106518960379
org.apache.commons.lang3.StringUtils#5659,0.9245845760545381
org.apache.commons.lang3.StringUtils#6002,0.9241585002130384
org.apache.commons.lang3.StringUtils#5553,0.9237324243715386
org.apache.commons.lang3.StringUtils#5890,0.9233063485300388
org.apache.commons.lang3.StringUtils#608,0.922880272688539
org.apache.commons.lang3.StringUtils#5730,0.9224541968470392
org.apache.commons.lang3.StringUtils#3417,0.9220281210055394
org.apache.commons.lang3.StringUtils#3373,0.9216020451640397
org.apache.commons.lang3.StringUtils#3084,0.9211759693225399
org.apache.commons.lang3.StringUtils#2811,0.9207498934810401
org.apache.commons.lang3.StringUtils#2380,0.9203238176395403
org.apache.commons.lang3.StringUtils#2938,0.9198977417980405
org.apache.commons.lang3.StringUtils#5575,0.9194716659565407
org.apache.commons.lang3.StringUtils#5072,0.919045590115041
org.apache.commons.lang3.StringUtils#4447,0.9186195142735412
org.apache.commons.lang3.StringUtils#4173,0.9181934384320414
org.apache.commons.lang3.StringUtils#3331,0.9177673625905416
org.apache.commons.lang3.StringUtils#3242,0.9173412867490418
org.apache.commons.lang3.StringUtils#2677,0.916915210907542
org.apache.commons.lang3.StringUtils#2370,0.9164891350660422
org.apache.commons.lang3.StringUtils#5854,0.9160630592245425
org.apache.commons.lang3.StringUtils#4049,0.9156369833830427
org.apache.commons.lang3.StringUtils#3811,0.9152109075415429
org.apache.commons.lang3.reflect.TypeUtils#763,0.9147848317000431
org.apache.commons.lang3.reflect.TypeUtils#766,0.9143587558585433
org.apache.commons.lang3.reflect.TypeUtils#614,0.9139326800170435
org.apache.commons.lang3.reflect.TypeUtils#758,0.9135066041755437
org.apache.commons.lang3.reflect.TypeUtils#560,0.913080528334044
org.apache.commons.lang3.reflect.TypeUtils#531,0.9126544524925442
org.apache.commons.lang3.reflect.TypeUtils#548,0.9122283766510444
org.apache.commons.lang3.reflect.TypeUtils#559,0.9118023008095446
org.apache.commons.lang3.reflect.TypeUtils#547,0.9113762249680448
org.apache.commons.lang3.reflect.TypeUtils#562,0.910950149126545
org.apache.commons.lang3.reflect.TypeUtils#550,0.9105240732850453
org.apache.commons.lang3.reflect.TypeUtils#612,0.9100979974435455
org.apache.commons.lang3.reflect.TypeUtils#343,0.9096719216020457
org.apache.commons.lang3.reflect.TypeUtils#363,0.9092458457605459
org.apache.commons.lang3.reflect.TypeUtils#348,0.9088197699190461
org.apache.commons.lang3.reflect.TypeUtils#324,0.9083936940775463
org.apache.commons.lang3.reflect.TypeUtils#735,0.9079676182360465
org.apache.commons.lang3.reflect.TypeUtils#563,0.9075415423945468
org.apache.commons.lang3.reflect.TypeUtils#551,0.907115466553047
org.apache.commons.lang3.reflect.TypeUtils#1057,0.9066893907115472
org.apache.commons.lang3.reflect.TypeUtils#895,0.9062633148700474
org.apache.commons.lang3.reflect.TypeUtils#911,0.9058372390285476
org.apache.commons.lang3.reflect.TypeUtils#371,0.9054111631870478
org.apache.commons.lang3.reflect.TypeUtils#356,0.9049850873455481
org.apache.commons.lang3.reflect.TypeUtils#926,0.9045590115040483
org.apache.commons.lang3.reflect.TypeUtils#428,0.9041329356625485
org.apache.commons.lang3.reflect.TypeUtils#412,0.9037068598210487
org.apache.commons.lang3.reflect.TypeUtils#914,0.9032807839795489
org.apache.commons.lang3.reflect.TypeUtils#898,0.9028547081380491
org.apache.commons.lang3.reflect.TypeUtils#862,0.9024286322965493
org.apache.commons.lang3.reflect.TypeUtils#461,0.9020025564550496
org.apache.commons.lang3.reflect.TypeUtils#460,0.9015764806135498
org.apache.commons.lang3.reflect.TypeUtils#434,0.90115040477205
org.apache.commons.lang3.reflect.TypeUtils#146,0.9007243289305502
org.apache.commons.lang3.reflect.TypeUtils#896,0.9002982530890504
org.apache.commons.lang3.reflect.TypeUtils#143,0.8998721772475506
org.apache.commons.lang3.reflect.TypeUtils#929,0.8994461014060509
org.apache.commons.lang3.reflect.TypeUtils#912,0.8990200255645511
org.apache.commons.lang3.reflect.TypeUtils#927,0.8985939497230513
org.apache.commons.lang3.reflect.TypeUtils#372,0.8981678738815515
org.apache.commons.lang3.reflect.TypeUtils#357,0.8977417980400517
org.apache.commons.lang3.reflect.TypeUtils#295,0.8973157221985519
org.apache.commons.lang3.reflect.TypeUtils#432,0.8968896463570522
org.apache.commons.lang3.reflect.TypeUtils#283,0.8964635705155524
org.apache.commons.lang3.reflect.TypeUtils#292,0.8960374946740526
org.apache.commons.lang3.reflect.TypeUtils#366,0.8956114188325528
org.apache.commons.lang3.reflect.TypeUtils#351,0.895185342991053
org.apache.commons.lang3.reflect.TypeUtils#346,0.8947592671495532
org.apache.commons.lang3.reflect.TypeUtils#345,0.8943331913080534
org.apache.commons.lang3.reflect.TypeUtils#341,0.8939071154665537
org.apache.commons.lang3.reflect.TypeUtils#340,0.8934810396250539
org.apache.commons.lang3.reflect.TypeUtils#390,0.8930549637835541
org.apache.commons.lang3.reflect.TypeUtils#381,0.8926288879420543
org.apache.commons.lang3.reflect.TypeUtils#281,0.8922028121005545
org.apache.commons.lang3.reflect.TypeUtils#952,0.8917767362590547
org.apache.commons.lang3.reflect.TypeUtils#860,0.891350660417555
org.apache.commons.lang3.reflect.TypeUtils#115,0.8909245845760552
org.apache.commons.lang3.reflect.TypeUtils#863,0.8904985087345554
org.apache.commons.lang3.reflect.TypeUtils#249,0.8900724328930556
org.apache.commons.lang3.reflect.TypeUtils#147,0.8896463570515558
org.apache.commons.lang3.reflect.TypeUtils#948,0.889220281210056
org.apache.commons.lang3.reflect.TypeUtils#457,0.8887942053685562
org.apache.commons.lang3.reflect.TypeUtils#296,0.8883681295270565
org.apache.commons.lang3.reflect.TypeUtils#284,0.8879420536855567
org.apache.commons.lang3.reflect.TypeUtils#866,0.8875159778440569
org.apache.commons.lang3.reflect.TypeUtils#953,0.8870899020025571
org.apache.commons.lang3.reflect.TypeUtils#435,0.8866638261610573
org.apache.commons.lang3.reflect.TypeUtils#393,0.8862377503195575
org.apache.commons.lang3.reflect.TypeUtils#384,0.8858116744780578
org.apache.commons.lang3.reflect.TypeUtils#868,0.885385598636558
org.apache.commons.lang3.reflect.TypeUtils#945,0.8849595227950582
org.apache.commons.lang3.reflect.TypeUtils#104,0.8845334469535584
org.apache.commons.lang3.reflect.TypeUtils#571,0.8841073711120586
org.apache.commons.lang3.reflect.TypeUtils#446,0.8836812952705588
org.apache.commons.lang3.reflect.TypeUtils#311,0.883255219429059
org.apache.commons.lang3.reflect.TypeUtils#170,0.8828291435875593
org.apache.commons.lang3.reflect.TypeUtils#456,0.8824030677460595
org.apache.commons.lang3.reflect.TypeUtils#978,0.8819769919045597
org.apache.commons.lang3.reflect.TypeUtils#977,0.8815509160630599
org.apache.commons.lang3.reflect.TypeUtils#799,0.8811248402215601
org.apache.commons.lang3.reflect.TypeUtils#798,0.8806987643800603
org.apache.commons.lang3.reflect.TypeUtils#584,0.8802726885385606
org.apache.commons.lang3.reflect.TypeUtils#871,0.8798466126970608
org.apache.commons.lang3.reflect.TypeUtils#996,0.879420536855561
org.apache.commons.lang3.reflect.TypeUtils#796,0.8789944610140612
org.apache.commons.lang3.reflect.TypeUtils#652,0.8785683851725614
org.apache.commons.lang3.reflect.TypeUtils#1035,0.8781423093310616
org.apache.commons.lang3.reflect.TypeUtils#134,0.8777162334895618
org.apache.commons.lang3.reflect.TypeUtils#132,0.8772901576480621
org.apache.commons.lang3.reflect.TypeUtils#969,0.8768640818065623
org.apache.commons.lang3.reflect.TypeUtils#748,0.8764380059650625
org.apache.commons.lang3.reflect.TypeUtils#607,0.8760119301235627
org.apache.commons.lang3.reflect.TypeUtils#519,0.8755858542820629
org.apache.commons.lang3.reflect.TypeUtils#202,0.8751597784405631
org.apache.commons.lang3.reflect.TypeUtils#1007,0.8747337025990634
org.apache.commons.lang3.reflect.TypeUtils#1040,0.8743076267575636
org.apache.commons.lang3.reflect.TypeUtils#1033,0.8738815509160638
org.apache.commons.lang3.reflect.TypeUtils#720,0.873455475074564
org.apache.commons.lang3.reflect.TypeUtils#518,0.8730293992330642
org.apache.commons.lang3.reflect.TypeUtils#1023,0.8726033233915644
org.apache.commons.lang3.text.StrBuilder#2005,0.8721772475500646
org.apache.commons.lang3.text.StrBuilder#408,0.8717511717085649
org.apache.commons.lang3.text.StrBuilder#341,0.8713250958670651
org.apache.commons.lang3.text.StrBuilder#324,0.8708990200255653
org.apache.commons.lang3.text.StrBuilder#306,0.8704729441840655
org.apache.commons.lang3.text.StrBuilder#2661,0.8700468683425657
org.apache.commons.lang3.text.StrBuilder#2660,0.8696207925010659
org.apache.commons.lang3.text.StrBuilder#340,0.8691947166595662
org.apache.commons.lang3.text.StrBuilder#323,0.8687686408180664
org.apache.commons.lang3.text.StrBuilder#307,0.8683425649765666
org.apache.commons.lang3.text.StrBuilder#2640,0.8679164891350668
org.apache.commons.lang3.text.StrBuilder#2010,0.867490413293567
org.apache.commons.lang3.text.StrBuilder#2009,0.8670643374520672
org.apache.commons.lang3.text.StrBuilder#2007,0.8666382616105675
org.apache.commons.lang3.text.StrBuilder#2006,0.8662121857690677
org.apache.commons.lang3.text.StrBuilder#413,0.8657861099275679
org.apache.commons.lang3.text.StrBuilder#412,0.8653600340860681
org.apache.commons.lang3.text.StrBuilder#410,0.8649339582445683
org.apache.commons.lang3.text.StrBuilder#409,0.8645078824030685
org.apache.commons.lang3.text.StrBuilder#2642,0.8640818065615687
org.apache.commons.lang3.text.StrBuilder#2641,0.863655730720069
org.apache.commons.lang3.text.StrBuilder#198,0.8632296548785692
