Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#60,1.0
org.jsoup.parser.HtmlTreeBuilder#249,0.99
org.jsoup.parser.Parser#207,0.98
org.jsoup.Jsoup#73,0.97
org.jsoup.parser.HtmlTreeBuilder#228,0.96
org.jsoup.helper.Validate#103,0.95
org.jsoup.parser.HtmlTreeBuilder#30,0.94
org.jsoup.parser.HtmlTreeBuilder#47,0.93
org.jsoup.parser.HtmlTreeBuilder#32,0.92
org.jsoup.parser.HtmlTreeBuilder#33,0.91
org.jsoup.parser.HtmlTreeBuilder#229,0.9
org.jsoup.parser.HtmlTreeBuilder#27,0.89
org.jsoup.parser.HtmlTreeBuilder#82,0.88
org.jsoup.parser.XmlTreeBuilder#47,0.87
org.jsoup.parser.HtmlTreeBuilder#231,0.86
org.jsoup.parser.HtmlTreeBuilder#462,0.85
org.jsoup.parser.HtmlTreeBuilder#230,0.84
org.jsoup.parser.Parser#24,0.83
org.jsoup.parser.Parser#28,0.82
org.jsoup.parser.Parser#27,0.81
org.jsoup.parser.HtmlTreeBuilder#234,0.8
org.jsoup.parser.Parser#26,0.79
org.jsoup.parser.HtmlTreeBuilder#64,0.78
org.jsoup.parser.TreeBuilder#27,0.77
org.jsoup.parser.TreeBuilder#16,0.76
org.jsoup.parser.HtmlTreeBuilder#197,0.75
org.jsoup.parser.Token#250,0.74
org.jsoup.parser.Token#14,0.73
org.jsoup.parser.Tokeniser#222,0.72
org.jsoup.parser.Tokeniser#218,0.71
org.jsoup.parser.Token#217,0.7
org.jsoup.parser.TreeBuilder#26,0.69
org.jsoup.parser.Token#220,0.68
org.jsoup.parser.ParseErrorList#17,0.67
org.jsoup.parser.Token#248,0.66
org.jsoup.parser.Token#390,0.65
org.jsoup.parser.ParseErrorList#15,0.64
org.jsoup.parser.ParseErrorList#28,0.63
org.jsoup.parser.ParseErrorList#16,0.62
org.jsoup.nodes.Element#1182,0.61
org.jsoup.parser.Token#384,0.6
org.jsoup.parser.HtmlTreeBuilder#433,0.59
org.jsoup.parser.HtmlTreeBuilder#194,0.58
org.jsoup.parser.HtmlTreeBuilder#439,0.57
org.jsoup.parser.Token#389,0.56
org.jsoup.parser.ParseSettings#35,0.55
org.jsoup.parser.ParseSettings#34,0.54
org.jsoup.parser.ParseSettings#36,0.53
org.jsoup.parser.XmlTreeBuilder#54,0.52
org.jsoup.parser.HtmlTreeBuilder#427,0.51
org.jsoup.parser.ParseSettings#21,0.5
org.jsoup.parser.HtmlTreeBuilder#430,0.49
org.jsoup.parser.HtmlTreeBuilder#192,0.48
org.jsoup.parser.ParseSettings#33,0.47
org.jsoup.parser.Token#82,0.46
org.jsoup.parser.Token#83,0.45
org.jsoup.helper.Validate#93,0.44
org.jsoup.parser.XmlTreeBuilder#55,0.43
org.jsoup.parser.HtmlTreeBuilder#448,0.42
org.jsoup.nodes.Attributes#43,0.41
org.jsoup.helper.Validate#91,0.4
org.jsoup.parser.HtmlTreeBuilder#422,0.39
org.jsoup.parser.Token#79,0.38
org.jsoup.helper.HttpConnection#822,0.37
org.jsoup.nodes.Attributes#32,0.36
org.jsoup.helper.Validate#15,0.35
org.jsoup.parser.TokeniserState#586,0.34
org.jsoup.parser.HtmlTreeBuilder#569,0.33
org.jsoup.parser.TokeniserState#587,0.32
org.jsoup.parser.HtmlTreeBuilder#568,0.31
org.jsoup.parser.TokeniserState#583,0.3
org.jsoup.Jsoup#181,0.29
org.jsoup.helper.HttpConnection#829,0.28
org.jsoup.parser.HtmlTreeBuilder#139,0.27
org.jsoup.parser.Token#173,0.26
org.jsoup.Jsoup#183,0.25
org.jsoup.parser.Token#172,0.24
org.jsoup.parser.Tokeniser#150,0.23
org.jsoup.parser.TokeniserState#633,0.22
org.jsoup.parser.TokeniserState#632,0.21
org.jsoup.parser.HtmlTreeBuilder#84,0.2
org.jsoup.parser.TokeniserState#631,0.19
org.jsoup.helper.StringUtil#242,0.18
org.jsoup.parser.XmlTreeBuilder#80,0.17
org.jsoup.parser.HtmlTreeBuilder#443,0.16
org.jsoup.parser.HtmlTreeBuilder#440,0.15
org.jsoup.helper.StringUtil#250,0.14
org.jsoup.parser.HtmlTreeBuilder#434,0.13
org.jsoup.nodes.Element#1178,0.12
org.jsoup.parser.HtmlTreeBuilder#428,0.11
org.jsoup.parser.TokeniserState#618,0.1
org.jsoup.parser.HtmlTreeBuilder#449,0.09
org.jsoup.helper.HttpConnection#832,0.08
org.jsoup.nodes.Element#1177,0.07
org.jsoup.parser.HtmlTreeBuilder#446,0.06
org.jsoup.parser.HtmlTreeBuilder#520,0.05
org.jsoup.parser.Tokeniser#81,0.04
org.jsoup.parser.HtmlTreeBuilder#454,0.03
org.jsoup.parser.HtmlTreeBuilder#632,0.02
org.jsoup.parser.Token#114,0.01
