Statement,Suspiciousness
org.joda.time.Period#967,1.0
org.joda.time.tz.DateTimeZoneBuilder#949,0.99
org.joda.time.tz.ZoneInfoCompiler#140,0.98
org.joda.time.Period#968,0.97
org.joda.time.format.FormatUtils#338,0.96
org.joda.time.Period#969,0.95
org.joda.time.format.FormatUtils#238,0.94
org.joda.time.tz.ZoneInfoCompiler#424,0.93
org.joda.time.format.FormatUtils#255,0.92
org.joda.time.format.FormatUtils#237,0.91
org.joda.time.tz.ZoneInfoCompiler#397,0.9
org.joda.time.format.FormatUtils#251,0.89
org.joda.time.format.FormatUtils#81,0.88
org.joda.time.tz.ZoneInfoCompiler#509,0.87
org.joda.time.Period#226,0.86
org.joda.time.Period#212,0.85
org.joda.time.format.FormatUtils#252,0.84
org.joda.time.tz.ZoneInfoCompiler#439,0.83
org.joda.time.tz.ZoneInfoCompiler#144,0.82
org.joda.time.format.PeriodFormatterBuilder#1098,0.81
org.joda.time.tz.ZoneInfoCompiler#440,0.8
org.joda.time.format.PeriodFormatterBuilder#1101,0.79
org.joda.time.format.PeriodFormatterBuilder#1100,0.78
org.joda.time.tz.DateTimeZoneBuilder#162,0.77
org.joda.time.format.PeriodFormatterBuilder#1142,0.76
org.joda.time.format.PeriodFormatterBuilder#1106,0.75
org.joda.time.tz.ZoneInfoCompiler#430,0.74
org.joda.time.format.PeriodFormatterBuilder#1143,0.73
org.joda.time.format.PeriodFormatterBuilder#1127,0.72
org.joda.time.tz.ZoneInfoCompiler#283,0.71
org.joda.time.PeriodType#692,0.7
org.joda.time.tz.ZoneInfoCompiler#416,0.69
org.joda.time.tz.ZoneInfoCompiler#143,0.68
org.joda.time.tz.ZoneInfoCompiler#142,0.67
org.joda.time.tz.ZoneInfoCompiler#415,0.66
org.joda.time.PeriodType#689,0.65
org.joda.time.format.PeriodFormatterBuilder#1422,0.64
org.joda.time.tz.ZoneInfoCompiler#395,0.63
org.joda.time.tz.ZoneInfoCompiler#492,0.62
org.joda.time.format.PeriodFormatterBuilder#868,0.61
org.joda.time.tz.ZoneInfoCompiler#477,0.6
org.joda.time.format.PeriodFormatterBuilder#1424,0.59
org.joda.time.tz.ZoneInfoCompiler#428,0.58
org.joda.time.tz.ZoneInfoCompiler#393,0.57
org.joda.time.format.PeriodFormatterBuilder#1553,0.56
org.joda.time.format.PeriodFormatterBuilder#1466,0.55
org.joda.time.format.PeriodFormatterBuilder#1494,0.54
org.joda.time.format.PeriodFormatterBuilder#1441,0.53
org.joda.time.tz.ZoneInfoCompiler#450,0.52
org.joda.time.tz.DateTimeZoneBuilder#205,0.51
org.joda.time.tz.ZoneInfoCompiler#321,0.5
org.joda.time.tz.ZoneInfoCompiler#494,0.49
org.joda.time.format.PeriodFormatterBuilder#1147,0.48
org.joda.time.format.PeriodFormatterBuilder#1639,0.47
org.joda.time.tz.ZoneInfoCompiler#167,0.46
org.joda.time.format.PeriodFormatterBuilder#1654,0.45
org.joda.time.tz.ZoneInfoCompiler#384,0.44
org.joda.time.format.PeriodFormatterBuilder#1677,0.43
org.joda.time.format.PeriodFormatterBuilder#1676,0.42
org.joda.time.chrono.GregorianChronology#197,0.41
org.joda.time.format.PeriodFormatterBuilder#1658,0.4
org.joda.time.tz.ZoneInfoCompiler#357,0.39
org.joda.time.format.PeriodFormatterBuilder#1661,0.38
org.joda.time.tz.ZoneInfoCompiler#164,0.37
org.joda.time.format.PeriodFormatterBuilder#1412,0.36
org.joda.time.format.PeriodFormatterBuilder#1404,0.35
org.joda.time.tz.ZoneInfoCompiler#93,0.34
org.joda.time.format.PeriodFormatterBuilder#1406,0.33
org.joda.time.format.PeriodFormatterBuilder#1407,0.32
org.joda.time.format.PeriodFormatterBuilder#1400,0.31
org.joda.time.tz.DateTimeZoneBuilder#1428,0.3
org.joda.time.tz.DateTimeZoneBuilder#1461,0.29
org.joda.time.format.PeriodFormatterBuilder#1410,0.28
org.joda.time.format.PeriodFormatterBuilder#1483,0.27
org.joda.time.tz.DateTimeZoneBuilder#1460,0.26
org.joda.time.tz.DateTimeZoneBuilder#1711,0.25
org.joda.time.tz.ZoneInfoCompiler#292,0.24
org.joda.time.format.PeriodFormatterBuilder#1487,0.23
org.joda.time.format.PeriodFormatterBuilder#1479,0.22
org.joda.time.format.PeriodFormatterBuilder#1485,0.21
org.joda.time.format.PeriodFormatterBuilder#1397,0.2
org.joda.time.tz.ZoneInfoCompiler#772,0.19
org.joda.time.format.PeriodFormatterBuilder#1464,0.18
org.joda.time.format.PeriodFormatterBuilder#1465,0.17
org.joda.time.tz.ZoneInfoCompiler#193,0.16
org.joda.time.format.PeriodFormatterBuilder#1083,0.15
org.joda.time.tz.ZoneInfoCompiler#219,0.14
org.joda.time.Period#684,0.13
org.joda.time.tz.DateTimeZoneBuilder#1703,0.12
org.joda.time.base.BasePeriod#295,0.11
org.joda.time.base.BasePeriod#296,0.1
org.joda.time.tz.ZoneInfoCompiler#229,0.09
org.joda.time.tz.DateTimeZoneBuilder#1351,0.08
org.joda.time.format.PeriodFormatterBuilder#1430,0.07
org.joda.time.format.PeriodFormatterBuilder#1079,0.06
org.joda.time.tz.ZoneInfoCompiler#233,0.05
org.joda.time.format.PeriodFormatterBuilder#1791,0.04
org.joda.time.tz.ZoneInfoCompiler#207,0.03
org.joda.time.format.PeriodFormatterBuilder#1788,0.02
org.joda.time.tz.DateTimeZoneBuilder#1397,0.01
