Statement,Suspiciousness
org.jsoup.helper.HttpConnection#777,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.helper.HttpConnection#778,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.helper.HttpConnection#837,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.helper.HttpConnection#830,0.93
org.jsoup.helper.HttpConnection#553,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.helper.HttpConnection#643,0.9
org.jsoup.helper.HttpConnection#652,0.89
org.jsoup.helper.HttpConnection#653,0.88
org.jsoup.parser.TreeBuilder#24,0.87
org.jsoup.parser.XmlTreeBuilder#86,0.86
org.jsoup.helper.HttpConnection#965,0.85
org.jsoup.parser.XmlTreeBuilder#89,0.84
org.jsoup.helper.HttpConnection#831,0.83
org.jsoup.parser.Token#14,0.82
org.jsoup.helper.HttpConnection#548,0.81
org.jsoup.helper.HttpConnection#659,0.8
org.jsoup.parser.Token#248,0.79
org.jsoup.helper.HttpConnection#847,0.78
org.jsoup.parser.Token#217,0.77
org.jsoup.parser.Token#15,0.76
org.jsoup.helper.HttpConnection#654,0.75
org.jsoup.helper.HttpConnection#549,0.74
org.jsoup.parser.Token#390,0.73
org.jsoup.parser.Token#384,0.72
org.jsoup.parser.Token#385,0.71
org.jsoup.helper.HttpConnection#291,0.7
org.jsoup.parser.Token#387,0.69
org.jsoup.parser.Token#389,0.68
org.jsoup.parser.HtmlTreeBuilder#35,0.67
org.jsoup.parser.XmlTreeBuilder#90,0.66
org.jsoup.parser.Token#82,0.65
org.jsoup.parser.Token#83,0.64
org.jsoup.helper.HttpConnection#962,0.63
org.jsoup.parser.HtmlTreeBuilder#62,0.62
org.jsoup.parser.ParseSettings#35,0.61
org.jsoup.parser.HtmlTreeBuilder#61,0.6
org.jsoup.parser.ParseSettings#33,0.59
org.jsoup.parser.XmlTreeBuilder#28,0.58
org.jsoup.helper.HttpConnection#711,0.57
org.jsoup.nodes.Node#348,0.56
org.jsoup.helper.Validate#93,0.55
org.jsoup.nodes.Node#335,0.54
org.jsoup.helper.HttpConnection#891,0.53
org.jsoup.safety.Whitelist#157,0.52
org.jsoup.nodes.Attributes#44,0.51
org.jsoup.nodes.Attributes#384,0.5
org.jsoup.helper.HttpConnection#372,0.49
org.jsoup.nodes.Attributes#32,0.48
org.jsoup.helper.HttpConnection#504,0.47
org.jsoup.helper.HttpConnection#898,0.46
org.jsoup.parser.ParseSettings#23,0.45
org.jsoup.parser.HtmlTreeBuilder#32,0.44
org.jsoup.parser.XmlTreeBuilder#27,0.43
org.jsoup.parser.HtmlTreeBuilder#59,0.42
org.jsoup.parser.HtmlTreeBuilder#27,0.41
org.jsoup.helper.HttpConnection#1043,0.4
org.jsoup.parser.HtmlTreeBuilder#25,0.39
org.jsoup.parser.HtmlTreeBuilder#29,0.38
org.jsoup.helper.HttpConnection#723,0.37
org.jsoup.parser.Tag#235,0.36
org.jsoup.helper.Validate#17,0.35
org.jsoup.safety.Whitelist#503,0.34
org.jsoup.helper.Validate#15,0.33
org.jsoup.parser.HtmlTreeBuilder#464,0.32
org.jsoup.nodes.Element#383,0.31
org.jsoup.helper.StringUtil#242,0.3
org.jsoup.helper.StringUtil#240,0.29
org.jsoup.helper.HttpConnection#475,0.28
org.jsoup.nodes.Attributes#43,0.27
org.jsoup.helper.StringUtil#250,0.26
org.jsoup.parser.Parser#89,0.25
org.jsoup.parser.Parser#88,0.24
org.jsoup.nodes.Element#382,0.23
org.jsoup.helper.HttpConnection#560,0.22
org.jsoup.helper.HttpConnection#491,0.21
org.jsoup.helper.StringUtil#38,0.2
org.jsoup.helper.StringUtil#39,0.19
org.jsoup.parser.XmlTreeBuilder#123,0.18
org.jsoup.helper.StringUtil#40,0.17
org.jsoup.parser.XmlTreeBuilder#124,0.16
org.jsoup.nodes.Element#536,0.15
org.jsoup.parser.XmlTreeBuilder#134,0.14
org.jsoup.helper.HttpConnection#1036,0.13
org.jsoup.parser.XmlTreeBuilder#136,0.12
org.jsoup.helper.HttpConnection#913,0.11
org.jsoup.parser.XmlTreeBuilder#19,0.1
org.jsoup.parser.XmlTreeBuilder#47,0.09
org.jsoup.parser.XmlTreeBuilder#46,0.08
org.jsoup.parser.HtmlTreeBuilder#43,0.07
org.jsoup.parser.HtmlTreeBuilder#66,0.06
org.jsoup.parser.XmlTreeBuilder#127,0.05
org.jsoup.parser.XmlTreeBuilder#122,0.04
org.jsoup.parser.ParseSettings#36,0.03
org.jsoup.parser.XmlTreeBuilder#121,0.02
org.jsoup.parser.XmlTreeBuilder#117,0.01
