Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#186,1.0
org.apache.commons.jxpath.ri.EvalContext#185,0.99
org.apache.commons.jxpath.XMLDocumentContainer#70,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.97
org.apache.commons.jxpath.XMLDocumentContainer#73,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.94
org.apache.commons.jxpath.XMLDocumentContainer#72,0.93
org.apache.commons.jxpath.XMLDocumentContainer#71,0.92
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.89
org.apache.commons.jxpath.ri.EvalContext#159,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.87
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.86
org.apache.commons.jxpath.ri.EvalContext#95,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.84
org.apache.commons.jxpath.ri.EvalContext#175,0.83
org.apache.commons.jxpath.XMLDocumentContainer#78,0.82
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.8
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.79
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.78
org.apache.commons.jxpath.ri.EvalContext#78,0.77
org.apache.commons.jxpath.ri.EvalContext#249,0.76
org.apache.commons.jxpath.ri.EvalContext#77,0.75
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.73
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.7
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.69
org.apache.commons.jxpath.ri.EvalContext#171,0.68
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.66
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.65
org.apache.commons.jxpath.ri.axes.NodeSetContext#61,0.64
org.apache.commons.jxpath.ri.EvalContext#251,0.63
org.apache.commons.jxpath.ri.EvalContext#231,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.61
org.apache.commons.jxpath.ri.EvalContext#283,0.6
org.apache.commons.jxpath.ri.axes.NodeSetContext#52,0.59
org.apache.commons.jxpath.ri.EvalContext#246,0.58
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.57
org.apache.commons.jxpath.ri.axes.NodeSetContext#53,0.56
org.apache.commons.jxpath.ri.axes.NodeSetContext#65,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#41,0.54
org.apache.commons.jxpath.ri.EvalContext#245,0.53
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#758,0.52
org.apache.commons.jxpath.ri.axes.NodeSetContext#35,0.51
org.apache.commons.jxpath.ri.axes.NodeSetContext#30,0.5
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#59,0.49
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#61,0.48
org.apache.commons.jxpath.ri.EvalContext#137,0.47
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#170,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#171,0.45
org.apache.commons.jxpath.BasicNodeSet#53,0.44
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#759,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.42
org.apache.commons.jxpath.ri.EvalContext#141,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#750,0.4
org.apache.commons.jxpath.ri.EvalContext#140,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#497,0.36
org.apache.commons.jxpath.ri.EvalContext#155,0.35
org.apache.commons.jxpath.BasicNodeSet#36,0.34
org.apache.commons.jxpath.ri.axes.PredicateContext#52,0.33
org.apache.commons.jxpath.ri.EvalContext#160,0.32
org.apache.commons.jxpath.BasicNodeSet#29,0.31
org.apache.commons.jxpath.ri.EvalContext#284,0.3
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#172,0.29
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.28
