Statement,Suspiciousness
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,1.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.invocation.Invocation#202,0.97
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,0.96
org.mockito.internal.creation.AbstractMockitoMethodProxy#11,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.94
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.91
org.mockito.exceptions.Reporter#231,0.9
org.mockito.internal.util.MockName#26,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.88
org.mockito.exceptions.Reporter#71,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.86
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.84
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.82
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.81
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.79
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.77
org.mockito.internal.invocation.Invocation#58,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.74
org.mockito.exceptions.Reporter#60,0.73
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.72
org.mockito.internal.verification.RegisteredInvocations#27,0.71
org.mockito.internal.invocation.Invocation#50,0.7
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.67
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.66
org.mockito.internal.invocation.Invocation#46,0.65
org.mockito.internal.invocation.Invocation#57,0.64
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.63
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.62
org.mockito.internal.invocation.Invocation#49,0.61
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.6
org.mockito.exceptions.Reporter#59,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.58
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.55
org.mockito.exceptions.verification.junit.JUnitTool#14,0.54
org.mockito.internal.MockHandler#94,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.52
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.51
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.5
org.mockito.exceptions.verification.junit.JUnitTool#16,0.49
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.47
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.46
org.mockito.exceptions.verification.junit.JUnitTool#18,0.45
org.mockito.internal.MockitoCore#55,0.44
org.mockito.internal.runners.util.RunnerProvider#15,0.43
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.42
org.mockito.internal.stubbing.MockitoStubber#64,0.41
org.mockito.Mockito#1002,0.4
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.39
org.mockito.internal.util.CreationValidator#33,0.38
org.mockito.internal.MockitoCore#54,0.37
org.mockito.exceptions.Reporter#444,0.36
org.mockito.internal.debugging.Location#17,0.35
org.mockito.Mockito#835,0.34
org.mockito.internal.runners.util.RunnerProvider#16,0.33
org.mockito.exceptions.Reporter#355,0.32
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.31
org.mockito.internal.debugging.Location#22,0.3
org.mockito.exceptions.Reporter#52,0.29
org.mockito.internal.MockitoCore#39,0.28
org.mockito.internal.MockitoCore#40,0.27
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.26
org.mockito.exceptions.Reporter#46,0.25
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.24
org.mockito.exceptions.Reporter#459,0.23
org.mockito.exceptions.Reporter#438,0.22
org.mockito.internal.util.CreationValidator#21,0.21
org.mockito.MockitoAnnotations#81,0.2
org.mockito.exceptions.Reporter#45,0.19
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.18
org.mockito.exceptions.Reporter#452,0.17
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.16
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.15
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.14
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.13
org.mockito.exceptions.Reporter#358,0.12
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.11
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.1
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.09
