Statement,Suspiciousness
org.apache.commons.csv.Lexer#111,1.0
org.apache.commons.csv.CSVLexer#211,0.99
org.apache.commons.csv.CSVLexer#212,0.98
org.apache.commons.csv.CSVLexer#215,0.97
org.apache.commons.csv.CSVLexer#164,0.96
org.apache.commons.csv.CSVLexer#167,0.95
org.apache.commons.csv.CSVLexer#169,0.94
org.apache.commons.csv.CSVLexer#170,0.9299999999999999
org.apache.commons.csv.Lexer#89,0.9199999999999999
org.apache.commons.csv.Lexer#90,0.9099999999999999
org.apache.commons.csv.CSVLexer#163,0.8999999999999999
org.apache.commons.csv.CSVFormat#558,0.8899999999999999
org.apache.commons.csv.CSVFormat#78,0.8799999999999999
org.apache.commons.csv.CSVFormat#79,0.8699999999999999
org.apache.commons.csv.CSVFormat#356,0.8599999999999999
org.apache.commons.csv.CSVLexer#67,0.8499999999999999
org.apache.commons.csv.CSVLexer#176,0.8399999999999999
org.apache.commons.csv.CSVLexer#180,0.8299999999999998
org.apache.commons.csv.CSVLexer#116,0.8199999999999998
org.apache.commons.csv.CSVLexer#124,0.8099999999999998
org.apache.commons.csv.CSVLexer#127,0.7999999999999998
org.apache.commons.csv.CSVLexer#152,0.7899999999999998
org.apache.commons.csv.CSVLexer#155,0.7799999999999998
org.apache.commons.csv.CSVLexer#159,0.7699999999999998
org.apache.commons.csv.CSVLexer#162,0.7599999999999998
org.apache.commons.csv.CSVLexer#171,0.7499999999999998
org.apache.commons.csv.CSVLexer#172,0.7399999999999998
org.apache.commons.csv.Lexer#156,0.7299999999999998
org.apache.commons.csv.Lexer#171,0.7199999999999998
org.apache.commons.csv.Lexer#175,0.7099999999999997
org.apache.commons.csv.Lexer#179,0.6999999999999997
org.apache.commons.csv.CSVLexer#88,0.6899999999999997
org.apache.commons.csv.CSVLexer#96,0.6799999999999997
org.apache.commons.csv.CSVLexer#98,0.6699999999999997
org.apache.commons.csv.CSVLexer#106,0.6599999999999997
org.apache.commons.csv.CSVLexer#109,0.6499999999999997
org.apache.commons.csv.CSVLexer#113,0.6399999999999997
org.apache.commons.csv.CSVLexer#220,0.6299999999999997
org.apache.commons.csv.CSVLexer#221,0.6199999999999997
org.apache.commons.csv.CSVFormat#719,0.6099999999999997
