Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#60,1.0
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.99
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.98
org.mockito.exceptions.Reporter#609,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.96
org.mockito.exceptions.Reporter#607,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.94
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#71,0.93
org.mockito.internal.configuration.plugins.PluginFileReader#24,0.92
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.91
org.mockito.internal.configuration.plugins.PluginFileReader#26,0.9
org.mockito.exceptions.Reporter#606,0.89
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.88
org.mockito.internal.configuration.plugins.PluginFileReader#22,0.87
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.86
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.85
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#111,0.83
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.82
org.mockito.internal.MockitoCore#101,0.81
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.79
org.mockito.internal.util.MockUtil#46,0.78
org.mockito.Mockito#1611,0.77
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.76
org.mockito.internal.util.MockUtil#45,0.75
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.74
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.73
org.mockito.internal.configuration.injection.MockInjection#91,0.72
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.71
org.mockito.exceptions.Reporter#639,0.7
org.mockito.internal.configuration.injection.MockInjection#90,0.69
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.68
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.67
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.66
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.65
org.mockito.internal.MockitoCore#98,0.64
org.mockito.internal.configuration.injection.MockInjection#58,0.63
org.mockito.internal.MockitoCore#99,0.62
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#124,0.61
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#88,0.6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#43,0.59
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#86,0.58
org.mockito.internal.MockitoCore#94,0.57
org.mockito.internal.configuration.injection.MockInjection#59,0.56
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.55
org.mockito.Mockito#1610,0.54
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.53
org.mockito.internal.util.reflection.FieldInitializer#91,0.52
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.51
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.5
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.49
org.mockito.internal.util.reflection.FieldInitializer#181,0.48
org.mockito.internal.util.reflection.FieldInitializer#182,0.47
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.46
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.45
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.44
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.43
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.42
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.41
org.mockito.internal.util.reflection.FieldInitializer#176,0.4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.39
org.mockito.internal.util.reflection.FieldInitializer#195,0.38
org.mockito.internal.util.reflection.FieldInitializer#196,0.37
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.36
org.mockito.internal.util.reflection.FieldInitializer#273,0.35
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.34
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.33
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.32
org.mockito.internal.util.reflection.FieldInitializer#175,0.31
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.3
