Statement,Suspiciousness
org.jsoup.parser.Parser#166,1.0
org.jsoup.parser.XmlTreeBuilder#66,0.99
org.jsoup.parser.XmlTreeBuilder#65,0.98
org.jsoup.nodes.Document#102,0.97
org.jsoup.nodes.Document#180,0.96
org.jsoup.parser.XmlTreeBuilder#29,0.95
org.jsoup.parser.XmlTreeBuilder#67,0.94
org.jsoup.parser.XmlTreeBuilder#30,0.93
org.jsoup.parser.HtmlTreeBuilder#182,0.92
org.jsoup.parser.TokeniserState#149,0.91
org.jsoup.parser.HtmlTreeBuilder#183,0.9
org.jsoup.nodes.Document#211,0.89
org.jsoup.parser.TokeniserState#1094,0.88
org.jsoup.parser.TokeniserState#1096,0.87
org.jsoup.helper.HttpConnection#436,0.86
org.jsoup.parser.TokeniserState#1097,0.85
org.jsoup.Jsoup#45,0.84
org.jsoup.Jsoup#247,0.83
org.jsoup.nodes.Document#82,0.82
org.jsoup.parser.XmlTreeBuilder#26,0.81
org.jsoup.Jsoup#159,0.8
org.jsoup.parser.XmlTreeBuilder#105,0.79
org.jsoup.parser.XmlTreeBuilder#104,0.78
org.jsoup.nodes.Document#117,0.77
org.jsoup.nodes.Document#109,0.76
org.jsoup.Jsoup#198,0.75
org.jsoup.parser.XmlTreeBuilder#98,0.74
org.jsoup.Jsoup#148,0.73
org.jsoup.nodes.Document#106,0.72
org.jsoup.parser.XmlTreeBuilder#94,0.71
org.jsoup.nodes.Document#107,0.7
org.jsoup.parser.XmlTreeBuilder#87,0.69
org.jsoup.parser.XmlTreeBuilder#106,0.68
org.jsoup.parser.Parser#119,0.67
org.jsoup.Jsoup#197,0.66
org.jsoup.parser.XmlTreeBuilder#90,0.65
org.jsoup.nodes.Document#190,0.64
org.jsoup.parser.XmlTreeBuilder#111,0.63
org.jsoup.parser.Parser#146,0.62
org.jsoup.parser.XmlTreeBuilder#53,0.61
org.jsoup.nodes.Document#60,0.6
org.jsoup.parser.XmlTreeBuilder#71,0.59
org.jsoup.parser.XmlTreeBuilder#38,0.58
org.jsoup.parser.Parser#145,0.57
org.jsoup.parser.XmlTreeBuilder#54,0.56
org.jsoup.parser.XmlTreeBuilder#47,0.55
org.jsoup.nodes.Document#134,0.54
org.jsoup.nodes.Document#138,0.53
org.jsoup.parser.XmlTreeBuilder#40,0.52
org.jsoup.Jsoup#246,0.51
org.jsoup.parser.XmlTreeBuilder#28,0.5
org.jsoup.nodes.Document#69,0.49
org.jsoup.parser.XmlTreeBuilder#101,0.48
org.jsoup.nodes.Document#104,0.47
org.jsoup.parser.XmlTreeBuilder#21,0.46
org.jsoup.parser.XmlTreeBuilder#24,0.45
org.jsoup.parser.XmlTreeBuilder#73,0.44
org.jsoup.parser.XmlTreeBuilder#72,0.43
org.jsoup.parser.HtmlTreeBuilder#184,0.42
org.jsoup.parser.CharacterReader#103,0.41
org.jsoup.nodes.Document#114,0.4
org.jsoup.nodes.Document#189,0.39
org.jsoup.parser.CharacterReader#104,0.38
org.jsoup.parser.CharacterReader#102,0.37
org.jsoup.parser.CharacterReader#71,0.36
org.jsoup.parser.Parser#30,0.35
org.jsoup.nodes.Comment#41,0.34
org.jsoup.nodes.Comment#21,0.33
org.jsoup.parser.HtmlTreeBuilder#380,0.32
org.jsoup.nodes.Document#39,0.31
org.jsoup.nodes.Comment#39,0.3
org.jsoup.nodes.Comment#35,0.29
org.jsoup.nodes.Comment#34,0.28
org.jsoup.nodes.Document#124,0.27
org.jsoup.nodes.Comment#33,0.26
org.jsoup.helper.StringUtil#20,0.25
org.jsoup.parser.Parser#31,0.24
org.jsoup.helper.StringUtil#119,0.23
org.jsoup.nodes.Document#52,0.22
org.jsoup.nodes.Document#201,0.21
org.jsoup.parser.Parser#58,0.2
org.jsoup.parser.TokeniserState#1201,0.19
org.jsoup.parser.TokeniserState#1202,0.18
org.jsoup.parser.TokeniserState#1221,0.17
org.jsoup.parser.HtmlTreeBuilder#377,0.16
org.jsoup.parser.TokeniserState#1224,0.15
org.jsoup.helper.StringUtil#118,0.14
org.jsoup.nodes.Document#200,0.13
org.jsoup.Jsoup#58,0.12
org.jsoup.nodes.Document#115,0.11
org.jsoup.parser.TokeniserState#1225,0.1
org.jsoup.parser.TokeniserState#1198,0.09
org.jsoup.nodes.Document#284,0.08
org.jsoup.parser.TokeniserState#1179,0.07
org.jsoup.nodes.Document#44,0.06
org.jsoup.parser.TokeniserState#1250,0.05
org.jsoup.helper.HttpConnection#441,0.04
org.jsoup.parser.Tokeniser#173,0.03
org.jsoup.nodes.Document#292,0.02
org.jsoup.parser.TokeniserState#1177,0.01
