Statement,Suspiciousness
org.mockito.ArgumentCaptor#47,1.0
org.mockito.ArgumentCaptor#85,0.999993552546744
org.mockito.ArgumentCaptor#123,0.9999871050934881
org.mockito.ArgumentCaptor#122,0.9999806576402321
org.mockito.ArgumentCaptor#84,0.9999742101869762
org.mockito.ArgumentCaptor#99,0.9999677627337202
org.mockito.ArgumentCaptor#119,0.9999613152804642
org.mockito.ArgumentCaptor#98,0.9999548678272082
org.mockito.ArgumentCaptor#118,0.9999484203739523
org.mockito.ArgumentCaptor#45,0.9999419729206963
org.mockito.Matchers#228,0.9999355254674404
org.mockito.Matchers#227,0.9999290780141844
org.mockito.Matchers#700,0.9999226305609284
org.mockito.Matchers#459,0.9999161831076725
org.mockito.Matchers#729,0.9999097356544165
org.mockito.Matchers#728,0.9999032882011606
org.mockito.Matchers#588,0.9998968407479045
org.mockito.Matchers#587,0.9998903932946486
org.mockito.Matchers#575,0.9998839458413926
org.mockito.Matchers#525,0.9998774983881367
org.mockito.Matchers#486,0.9998710509348807
org.mockito.Matchers#473,0.9998646034816248
org.mockito.Matchers#460,0.9998581560283688
org.mockito.Matchers#447,0.9998517085751129
org.mockito.Matchers#434,0.9998452611218569
org.mockito.Matchers#421,0.999838813668601
org.mockito.Matchers#408,0.999832366215345
org.mockito.Matchers#395,0.9998259187620889
org.mockito.Matchers#382,0.999819471308833
org.mockito.Matchers#369,0.999813023855577
org.mockito.Matchers#614,0.9998065764023211
org.mockito.Matchers#601,0.9998001289490651
org.mockito.Matchers#574,0.9997936814958092
org.mockito.Matchers#510,0.9997872340425532
org.mockito.Matchers#472,0.9997807865892973
org.mockito.Matchers#446,0.9997743391360413
org.mockito.Matchers#433,0.9997678916827853
org.mockito.Matchers#420,0.9997614442295293
org.mockito.Matchers#394,0.9997549967762733
org.mockito.Matchers#381,0.9997485493230174
org.mockito.Matchers#407,0.9997421018697614
org.mockito.Matchers#613,0.9997356544165055
org.mockito.Matchers#600,0.9997292069632495
org.mockito.Matchers#524,0.9997227595099936
org.mockito.Matchers#485,0.9997163120567376
org.mockito.Matchers#368,0.9997098646034817
org.mockito.Matchers#509,0.9997034171502257
org.mockito.Matchers#628,0.9996969696969698
org.mockito.Matchers#725,0.9996905222437137
org.mockito.Matchers#724,0.9996840747904577
org.mockito.Matchers#713,0.9996776273372018
org.mockito.Matchers#712,0.9996711798839458
org.mockito.Matchers#701,0.9996647324306899
org.mockito.Matchers#689,0.9996582849774339
org.mockito.Matchers#688,0.999651837524178
org.mockito.Matchers#677,0.999645390070922
org.mockito.Matchers#676,0.9996389426176661
org.mockito.Matchers#665,0.9996324951644101
org.mockito.Matchers#664,0.999626047711154
org.mockito.Matchers#653,0.9996196002578981
org.mockito.Matchers#652,0.9996131528046421
org.mockito.Matchers#641,0.9996067053513862
org.mockito.Matchers#640,0.9996002578981302
org.mockito.Matchers#629,0.9995938104448743
org.mockito.Matchers#121,0.9995873629916183
org.mockito.Matchers#110,0.9995809155383624
org.mockito.Matchers#536,0.9995744680851064
org.mockito.Matchers#354,0.9995680206318505
org.mockito.Matchers#340,0.9995615731785945
org.mockito.Matchers#329,0.9995551257253384
org.mockito.Matchers#318,0.9995486782720825
org.mockito.Matchers#304,0.9995422308188265
org.mockito.Matchers#293,0.9995357833655706
org.mockito.Matchers#279,0.9995293359123146
org.mockito.Matchers#268,0.9995228884590587
org.mockito.Matchers#244,0.9995164410058027
org.mockito.Matchers#200,0.9995099935525468
org.mockito.Matchers#187,0.9995035460992908
org.mockito.Matchers#176,0.9994970986460349
org.mockito.Matchers#165,0.9994906511927788
org.mockito.Matchers#154,0.9994842037395228
org.mockito.Matchers#143,0.9994777562862669
org.mockito.Matchers#132,0.9994713088330109
org.mockito.Matchers#549,0.999464861379755
org.mockito.Matchers#131,0.999458413926499
org.mockito.Matchers#120,0.9994519664732431
org.mockito.Matchers#109,0.9994455190199871
org.mockito.Matchers#339,0.9994390715667312
org.mockito.Matchers#328,0.9994326241134752
org.mockito.Matchers#303,0.9994261766602193
org.mockito.Matchers#278,0.9994197292069632
org.mockito.Matchers#267,0.9994132817537072
org.mockito.Matchers#535,0.9994068343004513
org.mockito.Matchers#199,0.9994003868471953
org.mockito.Matchers#186,0.9993939393939394
org.mockito.Matchers#175,0.9993874919406834
org.mockito.Matchers#164,0.9993810444874275
org.mockito.Matchers#153,0.9993745970341715
org.mockito.Matchers#142,0.9993681495809156
org.mockito.Matchers#353,0.9993617021276596
org.mockito.Matchers#317,0.9993552546744036
org.mockito.Matchers#292,0.9993488072211476
org.mockito.Matchers#243,0.9993423597678917
org.mockito.Matchers#548,0.9993359123146357
org.mockito.Matchers#100,0.9993294648613797
org.mockito.internal.invocation.ArgumentsComparator#59,0.9993230174081238
org.mockito.internal.invocation.ArgumentsComparator#50,0.9993165699548678
org.mockito.internal.invocation.ArgumentsComparator#47,0.9993101225016119
org.mockito.internal.invocation.ArgumentsComparator#33,0.9993036750483559
org.mockito.internal.invocation.ArgumentsComparator#15,0.9992972275951
org.mockito.internal.invocation.ArgumentsComparator#17,0.999290780141844
org.mockito.internal.invocation.ArgumentsComparator#16,0.999284332688588
org.mockito.internal.invocation.ArgumentsComparator#40,0.999277885235332
org.mockito.internal.invocation.ArgumentsComparator#20,0.999271437782076
org.mockito.internal.invocation.ArgumentsComparator#41,0.9992649903288201
org.mockito.internal.invocation.ArgumentsComparator#25,0.9992585428755641
org.mockito.internal.invocation.ArgumentsComparator#21,0.9992520954223082
org.mockito.internal.invocation.ArgumentsComparator#24,0.9992456479690522
org.mockito.internal.invocation.ArgumentsComparator#34,0.9992392005157963
org.mockito.internal.invocation.ArgumentsComparator#53,0.9992327530625403
org.mockito.internal.invocation.ArgumentsComparator#54,0.9992263056092844
org.mockito.internal.invocation.ArgumentsComparator#51,0.9992198581560283
org.mockito.internal.invocation.ArgumentsComparator#48,0.9992134107027724
org.mockito.internal.invocation.ArgumentsComparator#56,0.9992069632495164
org.mockito.internal.invocation.ArgumentsComparator#55,0.9992005157962605
org.mockito.internal.invocation.ArgumentsComparator#43,0.9991940683430045
org.mockito.internal.invocation.ArgumentsComparator#63,0.9991876208897486
org.mockito.internal.progress.ArgumentMatcherStorageImpl#89,0.9991811734364926
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.9991747259832366
org.mockito.internal.progress.ArgumentMatcherStorageImpl#50,0.9991682785299807
org.mockito.internal.progress.ArgumentMatcherStorageImpl#60,0.9991618310767247
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.9991553836234688
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.9991489361702127
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.9991424887169568
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.9991360412637008
org.mockito.internal.progress.ArgumentMatcherStorageImpl#29,0.9991295938104449
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.9991231463571889
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,0.999116698903933
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,0.999110251450677
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,0.999103803997421
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.9990973565441651
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.9990909090909091
org.mockito.internal.progress.ArgumentMatcherStorageImpl#99,0.9990844616376531
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.9990780141843971
org.mockito.internal.progress.ArgumentMatcherStorageImpl#37,0.9990715667311412
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.9990651192778852
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,0.9990586718246293
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,0.9990522243713733
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,0.9990457769181174
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,0.9990393294648614
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,0.9990328820116054
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9990264345583495
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.9990199871050935
org.mockito.internal.progress.ArgumentMatcherStorageImpl#79,0.9990135396518375
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.9990070921985815
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0.9990006447453256
org.mockito.internal.progress.ArgumentMatcherStorageImpl#70,0.9989941972920696
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.9989877498388137
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.9989813023855577
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.9989748549323018
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.9989684074790458
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.9989619600257899
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.9989555125725339
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.9989490651192778
org.mockito.internal.progress.ArgumentMatcherStorageImpl#110,0.9989426176660219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0.9989361702127659
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.99892972275951
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,0.998923275306254
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.9989168278529981
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.9989103803997421
org.mockito.MockitoAnnotations#120,0.9989039329464862
org.mockito.MockitoAnnotations#89,0.9988974854932302
org.mockito.MockitoAnnotations#118,0.9988910380399743
org.mockito.MockitoAnnotations#90,0.9988845905867183
org.mockito.MockitoAnnotations#116,0.9988781431334622
org.mockito.MockitoAnnotations#88,0.9988716956802063
org.mockito.MockitoAnnotations#123,0.9988652482269503
org.mockito.MockitoAnnotations#105,0.9988588007736944
org.mockito.MockitoAnnotations#103,0.9988523533204384
org.mockito.MockitoAnnotations#100,0.9988459058671825
org.mockito.MockitoAnnotations#126,0.9988394584139265
org.mockito.MockitoAnnotations#125,0.9988330109606706
org.mockito.MockitoAnnotations#121,0.9988265635074146
org.mockito.MockitoAnnotations#133,0.9988201160541587
org.mockito.MockitoAnnotations#122,0.9988136686009026
org.mockito.MockitoAnnotations#117,0.9988072211476466
org.mockito.MockitoAnnotations#124,0.9988007736943907
org.mockito.MockitoAnnotations#93,0.9987943262411347
org.mockito.MockitoAnnotations#95,0.9987878787878788
org.mockito.MockitoAnnotations#112,0.9987814313346228
org.mockito.MockitoAnnotations#134,0.9987749838813669
org.mockito.MockitoAnnotations#94,0.9987685364281109
org.mockito.MockitoAnnotations#108,0.998762088974855
org.mockito.MockitoAnnotations#135,0.998755641521599
org.mockito.MockitoAnnotations#101,0.998749194068343
org.mockito.Mockito#1164,0.998742746615087
org.mockito.Mockito#1163,0.998736299161831
org.mockito.Mockito#697,0.9987298517085751
org.mockito.Mockito#1532,0.9987234042553191
org.mockito.Mockito#1531,0.9987169568020632
org.mockito.Mockito#1703,0.9987105093488072
org.mockito.Mockito#1702,0.9987040618955513
org.mockito.Mockito#1190,0.9986976144422953
org.mockito.Mockito#1373,0.9986911669890394
org.mockito.Mockito#1133,0.9986847195357834
org.mockito.Mockito#1069,0.9986782720825274
org.mockito.Mockito#1266,0.9986718246292714
org.mockito.Mockito#1285,0.9986653771760154
org.mockito.Mockito#1284,0.9986589297227595
org.mockito.Mockito#1265,0.9986524822695035
org.mockito.Mockito#1189,0.9986460348162476
org.mockito.Mockito#1372,0.9986395873629916
org.mockito.Mockito#1132,0.9986331399097357
org.mockito.Mockito#1068,0.9986266924564797
org.mockito.Mockito#1654,0.9986202450032238
org.mockito.Mockito#1745,0.9986137975499677
org.mockito.Mockito#1653,0.9986073500967118
org.mockito.Mockito#1744,0.9986009026434558
org.mockito.Mockito#1438,0.9985944551901998
org.mockito.Mockito#1485,0.9985880077369439
org.mockito.Mockito#1484,0.9985815602836879
org.mockito.Mockito#1437,0.998575112830432
org.mockito.Mockito#1339,0.998568665377176
org.mockito.Mockito#1516,0.9985622179239201
org.mockito.Mockito#1399,0.9985557704706641
org.mockito.Mockito#1221,0.9985493230174082
org.mockito.Mockito#1220,0.9985428755641521
org.mockito.Mockito#1338,0.9985364281108962
org.mockito.Mockito#1515,0.9985299806576402
org.mockito.Mockito#1398,0.9985235332043843
org.mockito.Mockito#1321,0.9985170857511283
org.mockito.Mockito#1320,0.9985106382978723
org.mockito.Mockito#1014,0.9985041908446164
org.mockito.Mockito#1013,0.9984977433913604
org.mockito.Mockito#944,0.9984912959381045
org.mockito.Mockito#943,0.9984848484848485
org.mockito.Mockito#1553,0.9984784010315925
org.mockito.Mockito#1552,0.9984719535783365
org.mockito.Mockito#1600,0.9984655061250806
org.mockito.Mockito#1584,0.9984590586718246
org.mockito.Mockito#1599,0.9984526112185687
org.mockito.Mockito#1583,0.9984461637653127
org.mockito.Mockito#828,0.9984397163120567
org.mockito.Mockito#1621,0.9984332688588008
org.mockito.Mockito#1620,0.9984268214055448
org.mockito.Mockito#1568,0.9984203739522889
org.mockito.Mockito#1567,0.9984139264990329
org.mockito.Mockito#1737,0.9984074790457769
org.mockito.Mockito#894,0.9984010315925209
org.mockito.Mockito#1736,0.998394584139265
org.mockito.Mockito#893,0.998388136686009
org.mockito.internal.matchers.apachecommons.EqualsBuilder#491,0.9983816892327531
org.mockito.internal.matchers.apachecommons.EqualsBuilder#487,0.9983752417794971
org.mockito.internal.matchers.apachecommons.EqualsBuilder#373,0.9983687943262411
org.mockito.internal.matchers.apachecommons.EqualsBuilder#372,0.9983623468729852
org.mockito.internal.matchers.apachecommons.EqualsBuilder#265,0.9983558994197292
org.mockito.internal.matchers.apachecommons.EqualsBuilder#234,0.9983494519664733
org.mockito.internal.matchers.apachecommons.EqualsBuilder#570,0.9983430045132172
org.mockito.internal.matchers.apachecommons.EqualsBuilder#406,0.9983365570599613
org.mockito.internal.matchers.apachecommons.EqualsBuilder#366,0.9983301096067053
org.mockito.internal.matchers.apachecommons.EqualsBuilder#267,0.9983236621534494
org.mockito.internal.matchers.apachecommons.EqualsBuilder#359,0.9983172147001934
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.9983107672469375
org.mockito.internal.matchers.apachecommons.EqualsBuilder#266,0.9983043197936815
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.9982978723404256
org.mockito.internal.matchers.apachecommons.EqualsBuilder#511,0.9982914248871696
org.mockito.internal.matchers.apachecommons.EqualsBuilder#507,0.9982849774339136
org.mockito.internal.matchers.apachecommons.EqualsBuilder#264,0.9982785299806577
org.mockito.internal.matchers.apachecommons.EqualsBuilder#299,0.9982720825274016
org.mockito.internal.matchers.apachecommons.EqualsBuilder#271,0.9982656350741457
org.mockito.internal.matchers.apachecommons.EqualsBuilder#309,0.9982591876208897
org.mockito.internal.matchers.apachecommons.EqualsBuilder#308,0.9982527401676338
org.mockito.internal.matchers.apachecommons.EqualsBuilder#297,0.9982462927143778
org.mockito.internal.matchers.apachecommons.EqualsBuilder#303,0.9982398452611219
org.mockito.internal.matchers.apachecommons.EqualsBuilder#268,0.9982333978078659
org.mockito.internal.matchers.apachecommons.EqualsBuilder#305,0.99822695035461
org.mockito.internal.matchers.apachecommons.EqualsBuilder#248,0.998220502901354
org.mockito.internal.matchers.apachecommons.EqualsBuilder#301,0.998214055448098
org.mockito.internal.matchers.apachecommons.EqualsBuilder#254,0.998207607994842
org.mockito.internal.matchers.apachecommons.EqualsBuilder#279,0.998201160541586
