Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#325,1.0
org.apache.commons.csv.CSVFormat#174,0.9969512195121951
org.apache.commons.csv.CSVPrinter#58,0.9939024390243902
org.apache.commons.csv.CSVFormat#262,0.9908536585365854
org.apache.commons.csv.CSVFormat#261,0.9878048780487805
org.apache.commons.csv.CSVPrinter#323,0.9847560975609756
org.apache.commons.csv.CSVPrinter#60,0.9817073170731707
org.apache.commons.csv.CSVPrinter#110,0.9786585365853658
org.apache.commons.csv.CSVPrinter#287,0.975609756097561
org.apache.commons.csv.CSVPrinter#63,0.9725609756097561
org.apache.commons.csv.CSVPrinter#112,0.9695121951219512
org.apache.commons.csv.CSVPrinter#111,0.9664634146341463
org.apache.commons.csv.CSVPrinter#169,0.9634146341463414
org.apache.commons.csv.CSVPrinter#306,0.9603658536585366
org.apache.commons.csv.CSVPrinter#294,0.9573170731707317
org.apache.commons.csv.CSVPrinter#114,0.9542682926829268
org.apache.commons.csv.CSVFormat#829,0.9512195121951219
org.apache.commons.csv.CSVFormat#684,0.948170731707317
org.apache.commons.csv.CSVFormat#881,0.9451219512195121
org.apache.commons.csv.CSVFormat#867,0.9420731707317073
org.apache.commons.csv.CSVFormat#842,0.9390243902439024
org.apache.commons.csv.CSVFormat#799,0.9359756097560975
org.apache.commons.csv.CSVFormat#779,0.9329268292682926
org.apache.commons.csv.CSVFormat#766,0.9298780487804877
org.apache.commons.csv.CSVFormat#753,0.9268292682926829
org.apache.commons.csv.CSVFormat#731,0.923780487804878
org.apache.commons.csv.CSVFormat#701,0.9207317073170731
org.apache.commons.csv.CSVFormat#880,0.9176829268292682
org.apache.commons.csv.CSVFormat#866,0.9146341463414633
org.apache.commons.csv.CSVFormat#841,0.9115853658536585
org.apache.commons.csv.CSVFormat#798,0.9085365853658536
org.apache.commons.csv.CSVFormat#778,0.9054878048780487
org.apache.commons.csv.CSVFormat#765,0.9024390243902438
org.apache.commons.csv.CSVFormat#752,0.8993902439024389
org.apache.commons.csv.CSVPrinter#101,0.896341463414634
org.apache.commons.csv.CSVFormat#314,0.8932926829268292
org.apache.commons.csv.CSVPrinter#298,0.8902439024390243
org.apache.commons.csv.CSVPrinter#40,0.8871951219512194
org.apache.commons.csv.CSVPrinter#117,0.8841463414634145
org.apache.commons.csv.CSVPrinter#64,0.8810975609756097
org.apache.commons.csv.CSVPrinter#128,0.8780487804878048
org.apache.commons.csv.CSVPrinter#296,0.8749999999999999
org.apache.commons.csv.CSVPrinter#288,0.871951219512195
org.apache.commons.csv.CSVPrinter#175,0.8689024390243901
org.apache.commons.csv.CSVPrinter#134,0.8658536585365852
org.apache.commons.csv.CSVPrinter#133,0.8628048780487804
org.apache.commons.csv.CSVPrinter#324,0.8597560975609755
org.apache.commons.csv.CSVPrinter#178,0.8567073170731706
org.apache.commons.csv.CSVPrinter#176,0.8536585365853657
org.apache.commons.csv.CSVPrinter#100,0.8506097560975608
org.apache.commons.csv.CSVFormat#697,0.847560975609756
org.apache.commons.csv.CSVFormat#727,0.8445121951219511
org.apache.commons.csv.CSVFormat#825,0.8414634146341462
org.apache.commons.csv.CSVFormat#680,0.8384146341463413
org.apache.commons.csv.CSVFormat#588,0.8353658536585364
org.apache.commons.csv.CSVFormat#573,0.8323170731707316
org.apache.commons.csv.CSVPrinter#97,0.8292682926829267
org.apache.commons.csv.CSVFormat#590,0.8262195121951218
org.apache.commons.csv.Lexer#61,0.8231707317073169
org.apache.commons.csv.CSVParser#237,0.820121951219512
org.apache.commons.csv.CSVParser#195,0.8170731707317072
org.apache.commons.csv.CSVParser#168,0.8140243902439023
org.apache.commons.csv.CSVParser#148,0.8109756097560974
org.apache.commons.csv.CSVFormat#592,0.8079268292682925
org.apache.commons.csv.CSVPrinter#182,0.8048780487804876
org.apache.commons.csv.CSVFormat#603,0.8018292682926828
org.apache.commons.csv.CSVPrinter#194,0.7987804878048779
org.apache.commons.csv.CSVPrinter#206,0.795731707317073
org.apache.commons.csv.CSVFormat#369,0.7926829268292681
org.apache.commons.csv.CSVFormat#316,0.7896341463414632
org.apache.commons.csv.CSVFormat#211,0.7865853658536583
org.apache.commons.csv.CSVFormat#175,0.7835365853658535
org.apache.commons.csv.CSVPrinter#202,0.7804878048780486
org.apache.commons.csv.CSVRecord#101,0.7774390243902437
org.apache.commons.csv.CSVFormat#315,0.7743902439024388
org.apache.commons.csv.CSVPrinter#209,0.7713414634146339
org.apache.commons.csv.CSVParser#333,0.7682926829268291
org.apache.commons.csv.CSVFormat#576,0.7652439024390242
org.apache.commons.csv.CSVParser#239,0.7621951219512193
org.apache.commons.csv.CSVParser#198,0.7591463414634144
org.apache.commons.csv.CSVParser#170,0.7560975609756095
org.apache.commons.csv.CSVParser#150,0.7530487804878047
org.apache.commons.csv.CSVParser#326,0.7499999999999998
org.apache.commons.csv.CSVFormat#580,0.7469512195121949
org.apache.commons.csv.CSVFormat#584,0.74390243902439
org.apache.commons.csv.CSVRecord#100,0.7408536585365851
org.apache.commons.csv.CSVPrinter#43,0.7378048780487803
org.apache.commons.csv.CSVPrinter#326,0.7347560975609754
org.apache.commons.csv.CSVPrinter#231,0.7317073170731705
org.apache.commons.csv.CSVPrinter#218,0.7286585365853656
org.apache.commons.csv.CSVPrinter#213,0.7256097560975607
org.apache.commons.csv.CSVPrinter#207,0.7225609756097559
org.apache.commons.csv.CSVPrinter#200,0.719512195121951
org.apache.commons.csv.CSVPrinter#184,0.7164634146341461
org.apache.commons.csv.CSVParser#329,0.7134146341463412
org.apache.commons.csv.CSVFormat#578,0.7103658536585363
org.apache.commons.csv.CSVFormat#575,0.7073170731707314
org.apache.commons.csv.CSVPrinter#230,0.7042682926829266
org.apache.commons.csv.CSVPrinter#199,0.7012195121951217
org.apache.commons.csv.CSVFormat#594,0.6981707317073168
org.apache.commons.csv.CSVFormat#586,0.6951219512195119
org.apache.commons.csv.CSVFormat#582,0.692073170731707
org.apache.commons.csv.CSVPrinter#217,0.6890243902439022
org.apache.commons.csv.CSVParser#152,0.6859756097560973
org.apache.commons.csv.CSVParser#172,0.6829268292682924
org.apache.commons.csv.CSVParser#242,0.6798780487804875
org.apache.commons.csv.CSVFormat#569,0.6768292682926826
org.apache.commons.csv.CSVPrinter#214,0.6737804878048778
org.apache.commons.csv.CSVFormat#209,0.6707317073170729
org.apache.commons.csv.CSVFormat#568,0.667682926829268
org.apache.commons.csv.CSVFormat#382,0.6646341463414631
org.apache.commons.csv.CSVParser#328,0.6615853658536582
org.apache.commons.csv.CSVFormat#208,0.6585365853658534
org.apache.commons.csv.CSVFormat#605,0.6554878048780485
org.apache.commons.csv.CSVPrinter#224,0.6524390243902436
org.apache.commons.csv.CSVParser#200,0.6493902439024387
org.apache.commons.csv.CSVFormat#602,0.6463414634146338
org.apache.commons.csv.Lexer#64,0.643292682926829
org.apache.commons.csv.CSVParser#339,0.6402439024390241
org.apache.commons.csv.Lexer#66,0.6371951219512192
org.apache.commons.csv.Lexer#65,0.6341463414634143
org.apache.commons.csv.CSVParser#249,0.6310975609756094
org.apache.commons.csv.CSVPrinter#215,0.6280487804878045
org.apache.commons.csv.CSVPrinter#138,0.6249999999999997
org.apache.commons.csv.CSVFormat#381,0.6219512195121948
org.apache.commons.csv.CSVParser#206,0.6189024390243899
org.apache.commons.csv.Lexer#63,0.615853658536585
org.apache.commons.csv.CSVParser#340,0.6128048780487801
org.apache.commons.csv.CSVParser#241,0.6097560975609753
org.apache.commons.csv.CSVFormat#604,0.6067073170731704
org.apache.commons.csv.CSVFormat#593,0.6036585365853655
org.apache.commons.csv.CSVFormat#589,0.6006097560975606
org.apache.commons.csv.CSVFormat#585,0.5975609756097557
org.apache.commons.csv.CSVFormat#581,0.5945121951219509
org.apache.commons.csv.CSVFormat#577,0.591463414634146
org.apache.commons.csv.CSVPrinter#136,0.5884146341463411
org.apache.commons.csv.CSVParser#343,0.5853658536585362
org.apache.commons.csv.Lexer#68,0.5823170731707313
org.apache.commons.csv.Lexer#67,0.5792682926829265
org.apache.commons.csv.CSVRecord#94,0.5762195121951216
org.apache.commons.csv.CSVFormat#600,0.5731707317073167
org.apache.commons.csv.CSVFormat#599,0.5701219512195118
org.apache.commons.csv.CSVFormat#597,0.5670731707317069
org.apache.commons.csv.CSVFormat#596,0.564024390243902
org.apache.commons.csv.CSVPrinter#295,0.5609756097560972
org.apache.commons.csv.CSVPrinter#310,0.5579268292682923
org.apache.commons.csv.CSVPrinter#307,0.5548780487804874
org.apache.commons.csv.CSVPrinter#150,0.5518292682926825
org.apache.commons.csv.CSVParser#243,0.5487804878048776
org.apache.commons.csv.CSVPrinter#149,0.5457317073170728
org.apache.commons.csv.CSVPrinter#325,0.5426829268292679
org.apache.commons.csv.CSVPrinter#272,0.539634146341463
org.apache.commons.csv.CSVPrinter#252,0.5365853658536581
org.apache.commons.csv.CSVPrinter#271,0.5335365853658532
org.apache.commons.csv.CSVPrinter#262,0.5304878048780484
org.apache.commons.csv.CSVPrinter#159,0.5274390243902435
org.apache.commons.csv.CSVPrinter#247,0.5243902439024386
org.apache.commons.csv.CSVPrinter#239,0.5213414634146337
org.apache.commons.csv.CSVPrinter#160,0.5182926829268288
org.apache.commons.csv.CSVPrinter#141,0.515243902439024
org.apache.commons.csv.CSVPrinter#140,0.5121951219512191
org.apache.commons.csv.CSVPrinter#245,0.5091463414634142
org.apache.commons.csv.CSVPrinter#237,0.5060975609756093
org.apache.commons.csv.CSVPrinter#120,0.5030487804878044
org.apache.commons.csv.CSVPrinter#119,0.49999999999999956
org.apache.commons.csv.CSVFormat#379,0.4969512195121947
org.apache.commons.csv.CSVPrinter#258,0.4939024390243898
org.apache.commons.csv.CSVParser#247,0.4908536585365849
org.apache.commons.csv.Lexer#187,0.48780487804878003
org.apache.commons.csv.CSVRecord#107,0.48475609756097515
org.apache.commons.csv.CSVParser#369,0.48170731707317027
org.apache.commons.csv.CSVParser#368,0.4786585365853654
org.apache.commons.csv.CSVParser#392,0.4756097560975605
org.apache.commons.csv.Lexer#185,0.47256097560975563
org.apache.commons.csv.CSVPrinter#256,0.46951219512195075
org.apache.commons.csv.CSVRecord#106,0.46646341463414587
org.apache.commons.csv.Lexer#243,0.463414634146341
org.apache.commons.csv.CSVParser#312,0.4603658536585361
org.apache.commons.csv.Lexer#191,0.4573170731707312
org.apache.commons.csv.CSVParser#424,0.45426829268292634
org.apache.commons.csv.Lexer#239,0.45121951219512146
org.apache.commons.csv.CSVFormat#543,0.4481707317073166
org.apache.commons.csv.Lexer#188,0.4451219512195117
org.apache.commons.csv.CSVFormat#542,0.4420731707317068
org.apache.commons.csv.Lexer#267,0.43902439024390194
org.apache.commons.csv.Lexer#260,0.43597560975609706
org.apache.commons.csv.Lexer#193,0.4329268292682922
org.apache.commons.csv.Lexer#156,0.4298780487804873
org.apache.commons.csv.CSVFormat#423,0.4268292682926824
org.apache.commons.csv.CSVFormat#309,0.42378048780487754
org.apache.commons.csv.CSVFormat#308,0.42073170731707266
org.apache.commons.csv.Lexer#246,0.4176829268292678
org.apache.commons.csv.CSVFormat#422,0.4146341463414629
org.apache.commons.csv.CSVPrinter#102,0.411585365853658
org.apache.commons.csv.CSVParser#313,0.40853658536585313
org.apache.commons.csv.CSVRecord#104,0.40548780487804825
org.apache.commons.csv.CSVParser#402,0.40243902439024337
org.apache.commons.csv.Lexer#254,0.3993902439024385
org.apache.commons.csv.Lexer#253,0.3963414634146336
org.apache.commons.csv.CSVParser#393,0.39329268292682873
org.apache.commons.csv.CSVParser#399,0.39024390243902385
org.apache.commons.csv.Lexer#152,0.38719512195121897
org.apache.commons.csv.CSVParser#381,0.3841463414634141
