Statement,Suspiciousness
org.jsoup.nodes.Entities#115,1.0
org.jsoup.nodes.Entities#118,0.99
org.jsoup.nodes.Document#520,0.98
org.jsoup.nodes.Entities#119,0.97
org.jsoup.nodes.Document#402,0.96
org.jsoup.helper.DataUtil#53,0.95
org.jsoup.nodes.Entities#110,0.94
org.jsoup.nodes.Document#528,0.93
org.jsoup.helper.DataUtil#165,0.92
org.jsoup.nodes.Entities#107,0.91
org.jsoup.helper.DataUtil#146,0.9
org.jsoup.helper.DataUtil#148,0.89
org.jsoup.nodes.Entities#224,0.88
org.jsoup.nodes.Document#373,0.87
org.jsoup.helper.DataUtil#149,0.86
org.jsoup.nodes.Entities#217,0.85
org.jsoup.helper.DataUtil#155,0.84
org.jsoup.helper.DataUtil#99,0.83
org.jsoup.nodes.Entities#192,0.82
org.jsoup.nodes.Entities#72,0.81
org.jsoup.nodes.Document#391,0.8
org.jsoup.nodes.Entities#116,0.79
org.jsoup.helper.DataUtil#113,0.78
org.jsoup.helper.DataUtil#115,0.77
org.jsoup.helper.HttpConnection#601,0.76
org.jsoup.helper.DataUtil#98,0.75
org.jsoup.helper.DataUtil#114,0.74
org.jsoup.helper.DataUtil#101,0.73
org.jsoup.nodes.Entities#230,0.72
org.jsoup.helper.HttpConnection#511,0.71
org.jsoup.nodes.Entities#37,0.7
org.jsoup.nodes.Entities#210,0.69
org.jsoup.helper.DataUtil#96,0.68
org.jsoup.nodes.Entities#186,0.67
org.jsoup.helper.DataUtil#111,0.66
org.jsoup.helper.HttpConnection#787,0.65
org.jsoup.helper.DataUtil#119,0.64
org.jsoup.helper.HttpConnection#558,0.63
org.jsoup.helper.DataUtil#197,0.62
org.jsoup.nodes.Entities#255,0.61
org.jsoup.nodes.Entities#251,0.6
org.jsoup.helper.DataUtil#201,0.59
org.jsoup.helper.HttpConnection#774,0.58
org.jsoup.select.QueryParser#133,0.57
org.jsoup.nodes.Entities#86,0.56
org.jsoup.parser.HtmlTreeBuilderState#116,0.55
org.jsoup.helper.HttpConnection#792,0.54
org.jsoup.nodes.Entities#232,0.53
org.jsoup.nodes.Document#310,0.52
org.jsoup.nodes.Entities#241,0.51
org.jsoup.helper.HttpConnection#780,0.5
org.jsoup.nodes.Document#311,0.49
org.jsoup.select.CombiningEvaluator#92,0.48
org.jsoup.nodes.Entities#146,0.47
org.jsoup.select.CombiningEvaluator#91,0.46
org.jsoup.nodes.Entities#225,0.45
org.jsoup.select.CombiningEvaluator#86,0.44
org.jsoup.select.CombiningEvaluator#85,0.43
org.jsoup.helper.DataUtil#131,0.42
org.jsoup.select.QueryParser#108,0.41
org.jsoup.nodes.Entities#252,0.4
org.jsoup.helper.DataUtil#133,0.39
org.jsoup.nodes.Document#239,0.38
org.jsoup.select.QueryParser#116,0.37
org.jsoup.select.CombiningEvaluator#87,0.36
org.jsoup.nodes.Entities#60,0.35
org.jsoup.helper.DataUtil#91,0.34
org.jsoup.nodes.Entities#85,0.33
org.jsoup.helper.DataUtil#90,0.32
org.jsoup.nodes.Entities#220,0.31
org.jsoup.helper.DataUtil#135,0.3
org.jsoup.nodes.Entities#59,0.29
org.jsoup.parser.Tokeniser#101,0.28
org.jsoup.parser.TokeniserState#40,0.27
org.jsoup.nodes.Document#314,0.26
org.jsoup.nodes.Entities#260,0.25
org.jsoup.parser.Parser#171,0.24
org.jsoup.parser.TokeniserState#15,0.23
org.jsoup.parser.TokeniserState#14,0.22
org.jsoup.helper.HttpConnection#513,0.21
org.jsoup.parser.TokeniserState#42,0.2
org.jsoup.parser.TokeniserState#37,0.19
org.jsoup.nodes.Entities#147,0.18
org.jsoup.nodes.Element#1146,0.17
org.jsoup.parser.TokeniserState#36,0.16
org.jsoup.nodes.Entities#69,0.15
org.jsoup.nodes.Entities#94,0.14
org.jsoup.helper.DataUtil#25,0.13
org.jsoup.nodes.Entities#101,0.12
org.jsoup.select.QueryParser#233,0.11
org.jsoup.nodes.Document#435,0.1
org.jsoup.helper.HttpConnection#793,0.09
org.jsoup.nodes.Document#436,0.08
org.jsoup.nodes.Entities#103,0.07
org.jsoup.helper.HttpConnection#546,0.06
org.jsoup.parser.Tokeniser#186,0.05
org.jsoup.parser.Tokeniser#178,0.04
org.jsoup.parser.Parser#29,0.03
org.jsoup.select.QueryParser#230,0.02
org.jsoup.helper.HttpConnection#514,0.01
