Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#311,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#413,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#549,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#552,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#555,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#554,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#550,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#391,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#170,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#699,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#388,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#638,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#647,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#162,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#698,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#212,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#451,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#214,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#784,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#105,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#436,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#96,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#218,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#757,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#217,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#193,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#782,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#466,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#965,0.6
org.apache.commons.compress.archivers.zip.ZipMethod#117,0.59
org.apache.commons.compress.archivers.zip.ZipMethod#199,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#393,0.57
org.apache.commons.compress.archivers.zip.ZipMethod#192,0.56
org.apache.commons.compress.archivers.zip.ZipMethod#110,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#702,0.53
org.apache.commons.compress.archivers.zip.ZipMethod#188,0.52
org.apache.commons.compress.archivers.zip.ZipMethod#183,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#274,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#351,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.48
org.apache.commons.compress.archivers.zip.ZipMethod#39,0.47
org.apache.commons.compress.archivers.zip.ZipMethod#187,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#225,0.45
org.apache.commons.compress.archivers.zip.ZipMethod#174,0.44
org.apache.commons.compress.archivers.zip.ZipMethod#32,0.43
org.apache.commons.compress.archivers.zip.ZipMethod#169,0.42
org.apache.commons.compress.archivers.zip.ZipMethod#161,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#704,0.4
org.apache.commons.compress.archivers.zip.ZipMethod#56,0.39
org.apache.commons.compress.archivers.zip.ZipMethod#64,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#648,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#319,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#990,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#437,0.34
org.apache.commons.compress.archivers.zip.ZipMethod#88,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#435,0.32
org.apache.commons.compress.archivers.zip.ZipMethod#80,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.3
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#123,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#279,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#334,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#274,0.25
org.apache.commons.compress.archivers.zip.ZipUtil#321,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#330,0.23
org.apache.commons.compress.archivers.zip.ZipMethod#209,0.22
org.apache.commons.compress.archivers.zip.ZipUtil#35,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#329,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#347,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#346,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#668,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#129,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#937,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#493,0.13
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#72,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#310,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#135,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#134,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#468,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.07
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#73,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#700,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#919,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#142,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#383,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#385,0.01
