Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#139,1.0
org.joda.time.Period#968,0.99
org.joda.time.Period#969,0.98
org.joda.time.format.FormatUtils#338,0.97
org.joda.time.tz.DateTimeZoneBuilder#1443,0.96
org.joda.time.tz.ZoneInfoCompiler#508,0.95
org.joda.time.tz.ZoneInfoCompiler#296,0.94
org.joda.time.tz.ZoneInfoCompiler#424,0.93
org.joda.time.tz.ZoneInfoCompiler#295,0.92
org.joda.time.tz.ZoneInfoCompiler#397,0.91
org.joda.time.format.FormatUtils#254,0.9
org.joda.time.format.FormatUtils#251,0.89
org.joda.time.tz.DateTimeZoneBuilder#160,0.88
org.joda.time.format.FormatUtils#252,0.87
org.joda.time.format.FormatUtils#247,0.86
org.joda.time.tz.ZoneInfoCompiler#303,0.85
org.joda.time.format.PeriodFormatterBuilder#1103,0.84
org.joda.time.Period#212,0.83
org.joda.time.format.FormatUtils#337,0.82
org.joda.time.format.PeriodFormatterBuilder#1098,0.81
org.joda.time.tz.ZoneInfoCompiler#332,0.8
org.joda.time.tz.DateTimeZoneBuilder#162,0.79
org.joda.time.format.PeriodFormatterBuilder#1100,0.78
org.joda.time.tz.ZoneInfoCompiler#302,0.77
org.joda.time.format.PeriodFormatterBuilder#1106,0.76
org.joda.time.format.PeriodFormatterBuilder#1674,0.75
org.joda.time.tz.ZoneInfoCompiler#331,0.74
org.joda.time.tz.ZoneInfoCompiler#430,0.73
org.joda.time.tz.ZoneInfoCompiler#429,0.72
org.joda.time.format.PeriodFormatterBuilder#1143,0.71
org.joda.time.tz.ZoneInfoCompiler#416,0.7
org.joda.time.tz.ZoneInfoCompiler#415,0.69
org.joda.time.PeriodType#688,0.68
org.joda.time.PeriodType#689,0.67
org.joda.time.tz.ZoneInfoCompiler#142,0.66
org.joda.time.tz.ZoneInfoCompiler#464,0.65
org.joda.time.tz.ZoneInfoCompiler#283,0.64
org.joda.time.format.PeriodFormatterBuilder#1650,0.63
org.joda.time.format.PeriodFormatterBuilder#1423,0.62
org.joda.time.tz.ZoneInfoCompiler#503,0.61
org.joda.time.tz.ZoneInfoCompiler#477,0.6
org.joda.time.format.PeriodFormatterBuilder#869,0.59
org.joda.time.format.PeriodFormatterBuilder#1558,0.58
org.joda.time.tz.ZoneInfoCompiler#393,0.57
org.joda.time.format.PeriodFormatterBuilder#1557,0.56
org.joda.time.tz.DateTimeZoneBuilder#205,0.55
org.joda.time.format.PeriodFormatterBuilder#1494,0.54
org.joda.time.format.PeriodFormatterBuilder#864,0.53
org.joda.time.tz.ZoneInfoCompiler#450,0.52
org.joda.time.format.PeriodFormatterBuilder#1123,0.51
org.joda.time.tz.ZoneInfoCompiler#428,0.5
org.joda.time.format.PeriodFormatterBuilder#1147,0.49
org.joda.time.tz.DateTimeZoneBuilder#1441,0.48
org.joda.time.format.PeriodFormatterBuilder#1654,0.47
org.joda.time.tz.ZoneInfoCompiler#167,0.46
org.joda.time.format.PeriodFormatterBuilder#1636,0.45
org.joda.time.format.PeriodFormatterBuilder#1634,0.44
org.joda.time.format.PeriodFormatterBuilder#1677,0.43
org.joda.time.tz.ZoneInfoCompiler#448,0.42
org.joda.time.chrono.GregorianChronology#197,0.41
org.joda.time.chrono.GregorianChronology#202,0.4
org.joda.time.tz.DateTimeZoneBuilder#1444,0.39
org.joda.time.format.PeriodFormatterBuilder#1658,0.38
org.joda.time.tz.ZoneInfoCompiler#355,0.37
org.joda.time.format.PeriodFormatterBuilder#1412,0.36
org.joda.time.format.PeriodFormatterBuilder#1413,0.35
org.joda.time.format.PeriodFormatterBuilder#1404,0.34
org.joda.time.tz.ZoneInfoCompiler#465,0.33
org.joda.time.format.PeriodFormatterBuilder#1403,0.32
org.joda.time.format.PeriodFormatterBuilder#1400,0.31
org.joda.time.tz.ZoneInfoCompiler#93,0.3
org.joda.time.format.PeriodFormatterBuilder#1406,0.29
org.joda.time.tz.DateTimeZoneBuilder#1428,0.28
org.joda.time.format.PeriodFormatterBuilder#1410,0.27
org.joda.time.tz.DateTimeZoneBuilder#1711,0.26
org.joda.time.tz.DateTimeZoneBuilder#1388,0.25
org.joda.time.chrono.GregorianChronology#196,0.24
org.joda.time.format.PeriodFormatterBuilder#1487,0.23
org.joda.time.tz.ZoneInfoCompiler#193,0.22
org.joda.time.tz.ZoneInfoCompiler#170,0.21
org.joda.time.format.PeriodFormatterBuilder#1485,0.2
org.joda.time.tz.ZoneInfoCompiler#772,0.19
org.joda.time.format.PeriodFormatterBuilder#1464,0.18
org.joda.time.format.PeriodFormatterBuilder#1465,0.17
org.joda.time.tz.ZoneInfoCompiler#828,0.16
org.joda.time.tz.ZoneInfoCompiler#536,0.15
org.joda.time.tz.DateTimeZoneBuilder#1703,0.14
org.joda.time.format.PeriodFormatterBuilder#1083,0.13
org.joda.time.Period#684,0.12
org.joda.time.base.BasePeriod#295,0.11
org.joda.time.tz.DateTimeZoneBuilder#1417,0.1
org.joda.time.tz.ZoneInfoCompiler#229,0.09
org.joda.time.tz.DateTimeZoneBuilder#1351,0.08
org.joda.time.tz.ZoneInfoCompiler#748,0.07
org.joda.time.tz.ZoneInfoCompiler#224,0.06
org.joda.time.tz.ZoneInfoCompiler#207,0.05
org.joda.time.format.PeriodFormatterBuilder#1791,0.04
org.joda.time.tz.DateTimeZoneBuilder#1650,0.03
org.joda.time.format.PeriodFormatterBuilder#1079,0.02
org.joda.time.tz.ZoneInfoCompiler#730,0.01
