Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.97
org.mockito.internal.runners.RunnerFactory#26,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.92
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.84
org.mockito.internal.runners.RunnerFactory#25,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.8
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.79
org.mockito.internal.invocation.SerializableMethod#55,0.78
org.mockito.internal.invocation.SerializableMethod#28,0.77
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.76
org.mockito.internal.invocation.SerializableMethod#24,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.74
org.mockito.internal.invocation.SerializableMethod#31,0.73
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.72
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.67
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.64
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.63
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.62
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.61
