Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#103,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.92
org.apache.commons.jxpath.util.BasicTypeConverter#59,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.9
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.87
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.84
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.83
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.8
org.apache.commons.jxpath.util.ReverseComparator#39,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.76
org.apache.commons.jxpath.ri.model.NodePointer#678,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.74
org.apache.commons.jxpath.ri.model.NodePointer#674,0.73
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.72
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.71
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#106,0.69
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.68
org.apache.commons.jxpath.ri.model.NodePointer#639,0.67
org.apache.commons.jxpath.ri.compiler.CoreFunction#613,0.66
org.apache.commons.jxpath.ri.model.VariablePointer#115,0.65
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.64
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.63
org.apache.commons.jxpath.ri.model.NodePointer#677,0.62
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.61
org.apache.commons.jxpath.ri.compiler.CoreFunction#97,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#628,0.59
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.58
org.apache.commons.jxpath.ri.model.NodePointer#673,0.57
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.56
org.apache.commons.jxpath.ri.model.VariablePointer#47,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#611,0.54
org.apache.commons.jxpath.ri.model.NodePointer#685,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#188,0.51
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.49
org.apache.commons.jxpath.ri.model.NodePointer#686,0.48
org.apache.commons.jxpath.ri.axes.RootContext#110,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.46
org.apache.commons.jxpath.ri.compiler.CoreFunction#336,0.45
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.44
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#33,0.43
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#31,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#622,0.41
org.apache.commons.jxpath.BasicVariables#58,0.4
org.apache.commons.jxpath.ri.compiler.CoreFunction#260,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#32,0.38
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.37
org.apache.commons.jxpath.ri.compiler.CoreFunction#99,0.36
org.apache.commons.jxpath.ri.compiler.CoreFunction#177,0.35
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.34
org.apache.commons.jxpath.ri.model.NodePointer#632,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#84,0.32
org.apache.commons.jxpath.ri.compiler.CoreFunction#616,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#81,0.3
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.29
org.apache.commons.jxpath.ri.compiler.CoreFunction#58,0.28
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.27
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#156,0.26
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#76,0.25
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.24
