Statement,Suspiciousness
org.apache.commons.math3.distribution.BinomialDistribution#149,1.0
org.apache.commons.math3.distribution.BinomialDistribution#137,0.99
org.apache.commons.math3.distribution.BinomialDistribution#114,0.98
org.apache.commons.math3.distribution.BinomialDistribution#125,0.97
org.apache.commons.math3.exception.MathIllegalStateException#48,0.96
org.apache.commons.math3.distribution.BinomialDistribution#49,0.95
org.apache.commons.math3.exception.ConvergenceException#49,0.94
org.apache.commons.math3.exception.ConvergenceException#50,0.93
org.apache.commons.math3.random.RandomDataImpl#600,0.92
org.apache.commons.math3.random.RandomDataImpl#1009,0.91
org.apache.commons.math3.util.ContinuedFraction#177,0.9
org.apache.commons.math3.random.RandomDataImpl#1008,0.89
org.apache.commons.math3.distribution.BinomialDistribution#136,0.88
org.apache.commons.math3.exception.MathIllegalStateException#86,0.87
org.apache.commons.math3.distribution.BinomialDistribution#113,0.86
org.apache.commons.math3.distribution.BinomialDistribution#101,0.85
org.apache.commons.math3.distribution.FDistribution#178,0.84
org.apache.commons.math3.distribution.BinomialDistribution#123,0.83
org.apache.commons.math3.distribution.BinomialDistribution#148,0.82
org.apache.commons.math3.distribution.FDistribution#229,0.81
org.apache.commons.math3.distribution.BinomialDistribution#54,0.8
org.apache.commons.math3.distribution.BinomialDistribution#98,0.79
org.apache.commons.math3.distribution.BinomialDistribution#124,0.78
org.apache.commons.math3.distribution.BinomialDistribution#50,0.77
org.apache.commons.math3.distribution.BinomialDistribution#59,0.76
org.apache.commons.math3.distribution.BinomialDistribution#96,0.75
org.apache.commons.math3.distribution.FDistribution#216,0.74
org.apache.commons.math3.distribution.FDistribution#191,0.73
org.apache.commons.math3.distribution.BinomialDistribution#100,0.72
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.71
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1813,0.7
org.apache.commons.math3.distribution.FDistribution#248,0.69
org.apache.commons.math3.distribution.BinomialDistribution#51,0.68
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1585,0.67
org.apache.commons.math3.distribution.BinomialDistribution#77,0.66
org.apache.commons.math3.distribution.BinomialDistribution#76,0.65
org.apache.commons.math3.random.RandomDataImpl#996,0.64
org.apache.commons.math3.distribution.BinomialDistribution#85,0.63
org.apache.commons.math3.distribution.BinomialDistribution#58,0.62
org.apache.commons.math3.exception.MathIllegalStateException#69,0.61
org.apache.commons.math3.distribution.BinomialDistribution#102,0.6
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2385,0.59
org.apache.commons.math3.distribution.BinomialDistribution#60,0.58
org.apache.commons.math3.distribution.BinomialDistribution#104,0.57
org.apache.commons.math3.distribution.FDistribution#233,0.56
org.apache.commons.math3.exception.MathIllegalStateException#46,0.55
org.apache.commons.math3.distribution.BinomialDistribution#86,0.54
org.apache.commons.math3.distribution.BinomialDistribution#90,0.53
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#377,0.52
org.apache.commons.math3.distribution.AbstractIntegerDistribution#104,0.51
org.apache.commons.math3.distribution.BinomialDistribution#159,0.5
org.apache.commons.math3.distribution.AbstractIntegerDistribution#107,0.49
org.apache.commons.math3.distribution.AbstractIntegerDistribution#106,0.48
org.apache.commons.math3.distribution.AbstractIntegerDistribution#105,0.47
org.apache.commons.math3.random.RandomDataImpl#838,0.46
org.apache.commons.math3.random.RandomDataImpl#897,0.45
org.apache.commons.math3.random.RandomDataImpl#822,0.44
org.apache.commons.math3.distribution.FDistribution#231,0.43
org.apache.commons.math3.distribution.AbstractIntegerDistribution#112,0.42
org.apache.commons.math3.special.Beta#139,0.41
org.apache.commons.math3.random.RandomDataImpl#836,0.4
org.apache.commons.math3.distribution.AbstractIntegerDistribution#111,0.39
org.apache.commons.math3.distribution.AbstractIntegerDistribution#199,0.38
org.apache.commons.math3.distribution.AbstractIntegerDistribution#116,0.37
org.apache.commons.math3.distribution.AbstractIntegerDistribution#200,0.36
org.apache.commons.math3.distribution.AbstractIntegerDistribution#201,0.35
org.apache.commons.math3.random.RandomDataImpl#769,0.34
org.apache.commons.math3.random.RandomDataImpl#757,0.33
org.apache.commons.math3.distribution.AbstractIntegerDistribution#133,0.32
org.apache.commons.math3.special.Beta#143,0.31
org.apache.commons.math3.special.Beta#142,0.3
org.apache.commons.math3.dfp.Dfp#923,0.29
org.apache.commons.math3.random.RandomDataImpl#627,0.28
org.apache.commons.math3.special.Beta#154,0.27
org.apache.commons.math3.distribution.AbstractIntegerDistribution#60,0.26
org.apache.commons.math3.special.Beta#120,0.25
org.apache.commons.math3.random.RandomDataImpl#641,0.24
org.apache.commons.math3.special.Beta#128,0.23
