Statement,Suspiciousness
org.jsoup.safety.Whitelist#110,1.0
org.jsoup.helper.Validate#103,0.99
org.jsoup.safety.Whitelist#109,0.98
org.jsoup.parser.HtmlTreeBuilder#60,0.97
org.jsoup.safety.Whitelist#154,0.96
org.jsoup.parser.HtmlTreeBuilder#462,0.95
org.jsoup.nodes.Document#83,0.94
org.jsoup.safety.Whitelist#153,0.93
org.jsoup.parser.HtmlTreeBuilder#32,0.92
org.jsoup.nodes.Document#100,0.91
org.jsoup.parser.HtmlTreeBuilder#33,0.9
org.jsoup.parser.HtmlTreeBuilder#27,0.89
org.jsoup.parser.HtmlTreeBuilder#29,0.88
org.jsoup.helper.Validate#27,0.87
org.jsoup.nodes.Document#95,0.86
org.jsoup.parser.Parser#25,0.85
org.jsoup.parser.Parser#24,0.84
org.jsoup.parser.Parser#28,0.83
org.jsoup.parser.Parser#27,0.82
org.jsoup.nodes.Document#118,0.81
org.jsoup.parser.Parser#26,0.8
org.jsoup.nodes.Document#109,0.79
org.jsoup.parser.HtmlTreeBuilder#28,0.78
org.jsoup.nodes.Document#32,0.77
org.jsoup.parser.Token#14,0.76
org.jsoup.parser.Token#15,0.75
org.jsoup.nodes.Document#124,0.74
org.jsoup.parser.Token#251,0.73
org.jsoup.nodes.Document#47,0.72
org.jsoup.parser.Token#219,0.71
org.jsoup.nodes.Document#119,0.7
org.jsoup.parser.Token#222,0.69
org.jsoup.parser.Token#252,0.68
org.jsoup.parser.HtmlTreeBuilder#176,0.67
org.jsoup.nodes.Document#125,0.66
org.jsoup.nodes.Document#49,0.65
org.jsoup.parser.Token#391,0.64
org.jsoup.parser.Token#392,0.63
org.jsoup.nodes.Document#122,0.62
org.jsoup.parser.TreeBuilder#26,0.61
org.jsoup.parser.ParseErrorList#28,0.6
org.jsoup.safety.Whitelist#135,0.59
org.jsoup.parser.Token#389,0.58
org.jsoup.parser.Token#387,0.57
org.jsoup.nodes.Element#1294,0.56
org.jsoup.parser.Token#75,0.55
org.jsoup.nodes.Element#1358,0.54
org.jsoup.parser.Token#388,0.53
org.jsoup.nodes.Document#121,0.52
org.jsoup.nodes.Document#315,0.51
org.jsoup.parser.HtmlTreeBuilder#181,0.5
org.jsoup.parser.ParseSettings#34,0.49
org.jsoup.parser.ParseSettings#35,0.48
org.jsoup.nodes.Document#318,0.47
org.jsoup.nodes.Element#1296,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.helper.Validate#91,0.44
org.jsoup.nodes.Element#1287,0.43
org.jsoup.nodes.Element#645,0.42
org.jsoup.nodes.Attributes#45,0.41
org.jsoup.nodes.Document#176,0.4
org.jsoup.parser.ParseSettings#36,0.39
org.jsoup.nodes.Attributes#385,0.38
org.jsoup.helper.Validate#17,0.37
org.jsoup.nodes.Document#130,0.36
org.jsoup.nodes.Element#1363,0.35
org.jsoup.helper.Validate#15,0.34
org.jsoup.helper.Validate#65,0.33
org.jsoup.nodes.Element#1278,0.32
org.jsoup.nodes.Element#1344,0.31
org.jsoup.nodes.Element#1362,0.3
org.jsoup.nodes.Element#1345,0.29
org.jsoup.nodes.Element#1360,0.28
org.jsoup.nodes.Document#21,0.27
org.jsoup.nodes.Document#177,0.26
org.jsoup.nodes.Element#1330,0.25
org.jsoup.nodes.Element#821,0.24
org.jsoup.internal.StringUtil#244,0.23
org.jsoup.nodes.Document#585,0.22
org.jsoup.nodes.Document#323,0.21
org.jsoup.internal.StringUtil#258,0.2
org.jsoup.internal.StringUtil#260,0.19
org.jsoup.nodes.Element#1265,0.18
org.jsoup.nodes.Element#1249,0.17
org.jsoup.nodes.Document#76,0.16
org.jsoup.nodes.Document#68,0.15
org.jsoup.internal.StringUtil#272,0.14
org.jsoup.internal.StringUtil#17,0.13
org.jsoup.internal.StringUtil#232,0.12
org.jsoup.parser.HtmlTreeBuilder#180,0.11
org.jsoup.parser.Parser#89,0.1
org.jsoup.nodes.Document#67,0.09
org.jsoup.internal.StringUtil#43,0.08
org.jsoup.helper.Validate#46,0.07
org.jsoup.internal.StringUtil#42,0.06
org.jsoup.safety.Whitelist#176,0.05
org.jsoup.nodes.Document#152,0.04
org.jsoup.safety.Whitelist#116,0.03
org.jsoup.internal.StringUtil#28,0.02
org.jsoup.safety.Whitelist#120,0.01
