Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#678,1.0
org.jsoup.parser.HtmlTreeBuilder#677,0.99
org.jsoup.parser.HtmlTreeBuilder#675,0.98
org.jsoup.parser.HtmlTreeBuilder#673,0.97
org.jsoup.parser.HtmlTreeBuilderState#831,0.96
org.jsoup.parser.HtmlTreeBuilderState#913,0.95
org.jsoup.parser.HtmlTreeBuilderState#912,0.94
org.jsoup.parser.HtmlTreeBuilder#397,0.93
org.jsoup.parser.HtmlTreeBuilderState#1502,0.92
org.jsoup.parser.HtmlTreeBuilderState#1055,0.91
org.jsoup.parser.HtmlTreeBuilder#20,0.9
org.jsoup.parser.HtmlTreeBuilder#406,0.89
org.jsoup.parser.HtmlTreeBuilderState#870,0.88
org.jsoup.parser.HtmlTreeBuilderState#889,0.87
org.jsoup.parser.HtmlTreeBuilderState#1056,0.86
org.jsoup.parser.HtmlTreeBuilder#403,0.85
org.jsoup.parser.HtmlTreeBuilder#687,0.84
org.jsoup.parser.HtmlTreeBuilderState#1095,0.83
org.jsoup.nodes.Entities#97,0.82
org.jsoup.parser.HtmlTreeBuilder#676,0.81
org.jsoup.parser.HtmlTreeBuilderState#1054,0.8
org.jsoup.parser.HtmlTreeBuilder#506,0.79
org.jsoup.parser.HtmlTreeBuilderState#1035,0.78
org.jsoup.parser.HtmlTreeBuilderState#882,0.77
org.jsoup.parser.HtmlTreeBuilder#525,0.76
org.jsoup.parser.HtmlTreeBuilderState#884,0.75
org.jsoup.parser.HtmlTreeBuilder#522,0.74
org.jsoup.parser.HtmlTreeBuilder#689,0.73
org.jsoup.parser.HtmlTreeBuilder#680,0.72
org.jsoup.parser.HtmlTreeBuilder#225,0.71
org.jsoup.parser.HtmlTreeBuilder#679,0.7
org.jsoup.Jsoup#103,0.69
org.jsoup.parser.HtmlTreeBuilderState#1058,0.68
org.jsoup.parser.HtmlTreeBuilder#17,0.67
org.jsoup.parser.HtmlTreeBuilder#518,0.66
org.jsoup.parser.HtmlTreeBuilder#688,0.65
org.jsoup.parser.HtmlTreeBuilder#682,0.64
org.jsoup.parser.HtmlTreeBuilder#507,0.63
org.jsoup.parser.HtmlTreeBuilder#29,0.62
org.jsoup.parser.HtmlTreeBuilderState#1038,0.61
org.jsoup.parser.HtmlTreeBuilder#391,0.6
org.jsoup.nodes.Node#304,0.59
org.jsoup.nodes.Node#306,0.58
org.jsoup.parser.HtmlTreeBuilder#23,0.57
org.jsoup.parser.HtmlTreeBuilderState#842,0.56
org.jsoup.parser.HtmlTreeBuilder#421,0.55
org.jsoup.parser.HtmlTreeBuilder#477,0.54
org.jsoup.parser.HtmlTreeBuilder#115,0.53
org.jsoup.parser.HtmlTreeBuilder#415,0.52
org.jsoup.parser.HtmlTreeBuilder#287,0.51
org.jsoup.parser.HtmlTreeBuilderState#836,0.5
org.jsoup.nodes.Document#477,0.49
org.jsoup.parser.HtmlTreeBuilderState#829,0.48
org.jsoup.parser.HtmlTreeBuilder#395,0.47
org.jsoup.parser.HtmlTreeBuilder#396,0.46
org.jsoup.parser.HtmlTreeBuilderState#1092,0.45
org.jsoup.parser.HtmlTreeBuilderState#1408,0.44
org.jsoup.parser.HtmlTreeBuilder#67,0.43
org.jsoup.parser.HtmlTreeBuilder#60,0.42
org.jsoup.parser.HtmlTreeBuilder#61,0.41
org.jsoup.parser.HtmlTreeBuilder#422,0.4
org.jsoup.parser.HtmlTreeBuilder#540,0.39
org.jsoup.parser.HtmlTreeBuilderState#1135,0.38
org.jsoup.parser.HtmlTreeBuilder#64,0.37
org.jsoup.parser.HtmlTreeBuilderState#1137,0.36
org.jsoup.parser.HtmlTreeBuilderState#1136,0.35
org.jsoup.parser.HtmlTreeBuilderState#67,0.34
org.jsoup.parser.HtmlTreeBuilder#48,0.33
org.jsoup.parser.HtmlTreeBuilder#56,0.32
org.jsoup.parser.HtmlTreeBuilderState#1125,0.31
org.jsoup.parser.HtmlTreeBuilderState#1308,0.3
org.jsoup.parser.HtmlTreeBuilder#118,0.29
org.jsoup.parser.HtmlTreeBuilder#539,0.28
org.jsoup.parser.HtmlTreeBuilder#476,0.27
org.jsoup.parser.HtmlTreeBuilder#174,0.26
org.jsoup.parser.HtmlTreeBuilder#51,0.25
org.jsoup.parser.HtmlTreeBuilder#198,0.24
org.jsoup.parser.HtmlTreeBuilderState#926,0.23
org.jsoup.parser.HtmlTreeBuilderState#923,0.22
org.jsoup.parser.HtmlTreeBuilderState#1109,0.21
org.jsoup.parser.HtmlTreeBuilderState#903,0.2
org.jsoup.parser.HtmlTreeBuilderState#910,0.19
org.jsoup.parser.HtmlTreeBuilder#398,0.18
org.jsoup.parser.HtmlTreeBuilder#337,0.17
org.jsoup.parser.HtmlTreeBuilder#519,0.16
org.jsoup.parser.HtmlTreeBuilderState#908,0.15
org.jsoup.parser.HtmlTreeBuilder#203,0.14
org.jsoup.parser.HtmlTreeBuilderState#1061,0.13
org.jsoup.helper.DataUtil#121,0.12
org.jsoup.parser.HtmlTreeBuilder#545,0.11
org.jsoup.parser.HtmlTreeBuilder#338,0.1
org.jsoup.nodes.Comment#21,0.09
org.jsoup.parser.HtmlTreeBuilder#168,0.08
org.jsoup.parser.XmlTreeBuilder#24,0.07
org.jsoup.parser.HtmlTreeBuilder#697,0.06
org.jsoup.parser.HtmlTreeBuilder#696,0.05
org.jsoup.nodes.Comment#35,0.04
org.jsoup.parser.HtmlTreeBuilderState#800,0.03
org.jsoup.parser.HtmlTreeBuilderState#898,0.02
org.jsoup.parser.HtmlTreeBuilderState#799,0.01
