Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#136,1.0
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#118,0.99
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#107,0.98
org.apache.commons.compress.archivers.tar.TarUtils#245,0.97
org.apache.commons.compress.compressors.xz.XZUtils#57,0.96
org.apache.commons.compress.archivers.tar.TarUtils#247,0.95
org.apache.commons.compress.archivers.tar.TarUtils#107,0.94
org.apache.commons.compress.archivers.tar.TarUtils#117,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#449,0.92
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#119,0.91
org.apache.commons.compress.archivers.tar.TarUtils#140,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.89
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.88
org.apache.commons.compress.archivers.tar.TarUtils#128,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.86
org.apache.commons.compress.archivers.tar.TarUtils#127,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#471,0.84
org.apache.commons.compress.archivers.tar.TarUtils#134,0.83
org.apache.commons.compress.archivers.tar.TarUtils#130,0.82
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#169,0.81
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#98,0.8
org.apache.commons.compress.archivers.tar.TarUtils#143,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#177,0.78
org.apache.commons.compress.archivers.tar.TarUtils#102,0.77
org.apache.commons.compress.archivers.tar.TarUtils#103,0.76
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#97,0.75
org.apache.commons.compress.archivers.tar.TarUtils#104,0.74
org.apache.commons.compress.archivers.tar.TarUtils#147,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#447,0.72
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#172,0.71
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#80,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#994,0.69
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#170,0.68
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.67
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#145,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#986,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#988,0.63
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#168,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.61
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#69,0.6
org.apache.commons.compress.archivers.tar.TarUtils#40,0.59
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#67,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#181,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#754,0.56
org.apache.commons.compress.archivers.tar.TarUtils#47,0.55
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.54
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.53
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#65,0.52
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#195,0.51
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.49
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#88,0.48
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#87,0.47
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.46
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.45
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#58,0.44
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.43
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#178,0.41
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#222,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#752,0.39
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.38
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.37
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#535,0.36
