Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,1.0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.99
org.apache.commons.math.analysis.solvers.BaseSecantSolver#171,0.98
org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,0.97
org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,0.96
org.apache.commons.math.analysis.solvers.BaseSecantSolver#237,0.95
org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,0.94
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.93
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.92
org.apache.commons.math.analysis.solvers.BaseSecantSolver#205,0.91
org.apache.commons.math.analysis.solvers.BaseSecantSolver#239,0.9
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.89
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#61,0.88
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,0.87
org.apache.commons.math.analysis.solvers.BaseSecantSolver#199,0.86
org.apache.commons.math.analysis.solvers.BaseSecantSolver#174,0.85
org.apache.commons.math.analysis.solvers.BaseSecantSolver#177,0.84
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#51,0.83
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.82
org.apache.commons.math.analysis.solvers.BaseSecantSolver#204,0.81
org.apache.commons.math.analysis.solvers.BaseSecantSolver#68,0.8
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.79
org.apache.commons.math.analysis.solvers.BaseSecantSolver#69,0.78
org.apache.commons.math.analysis.solvers.BaseSecantSolver#123,0.77
org.apache.commons.math.analysis.solvers.BaseSecantSolver#71,0.76
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.75
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.74
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.73
org.apache.commons.math.analysis.solvers.BaseSecantSolver#150,0.72
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.71
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.7
org.apache.commons.math.analysis.solvers.BaseSecantSolver#155,0.69
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#380,0.68
org.apache.commons.math.analysis.solvers.BaseSecantSolver#151,0.67
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#72,0.66
org.apache.commons.math.util.FastMath#3410,0.65
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.64
org.apache.commons.math.analysis.solvers.BaseSecantSolver#99,0.63
org.apache.commons.math.util.FastMath#3925,0.62
org.apache.commons.math.ode.events.EventState#253,0.61
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.6
org.apache.commons.math.analysis.solvers.AllowedSolution#48,0.59
org.apache.commons.math.analysis.solvers.AllowedSolution#41,0.58
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.57
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.56
org.apache.commons.math.util.FastMath#1839,0.55
org.apache.commons.math.util.FastMath#1837,0.54
org.apache.commons.math.analysis.solvers.BaseSecantSolver#126,0.53
org.apache.commons.math.ode.events.EventState#199,0.52
org.apache.commons.math.util.FastMath#1836,0.51
org.apache.commons.math.util.FastMath#1954,0.5
org.apache.commons.math.util.FastMath#1959,0.49
org.apache.commons.math.util.FastMath#1952,0.48
org.apache.commons.math.util.FastMath#1957,0.47
org.apache.commons.math.util.FastMath#1949,0.46
org.apache.commons.math.util.FastMath#1948,0.45
org.apache.commons.math.ode.events.EventState#251,0.44
org.apache.commons.math.ode.events.EventState#252,0.43
org.apache.commons.math.analysis.solvers.BaseSecantSolver#236,0.42
org.apache.commons.math.util.FastMath#1947,0.41
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#99,0.4
org.apache.commons.math.analysis.solvers.BaseSecantSolver#114,0.39
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#98,0.38
org.apache.commons.math.util.FastMath#1940,0.37
org.apache.commons.math.util.FastMath#1941,0.36
org.apache.commons.math.util.FastMath#1820,0.35
org.apache.commons.math.analysis.solvers.BaseSecantSolver#98,0.34
org.apache.commons.math.ode.events.EventState#246,0.33
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#100,0.32
org.apache.commons.math.analysis.solvers.LaguerreSolver#159,0.31
org.apache.commons.math.util.FastMath#1852,0.3
