Statement,Suspiciousness
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#102,0.61334
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#101,0.594795
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#99,0.528733
org.apache.commons.math3.distribution.PoissonDistribution#120,0.448886
org.apache.commons.math3.distribution.ChiSquaredDistribution#97,0.433654
org.apache.commons.math3.distribution.ChiSquaredDistribution#96,0.433654
org.apache.commons.math3.distribution.GammaDistribution#67,0.415235
org.apache.commons.math3.distribution.GammaDistribution#58,0.415235
org.apache.commons.math3.distribution.GammaDistribution#250,0.415235
org.apache.commons.math3.random.EmpiricalDistribution#622,0.415235
org.apache.commons.math3.distribution.GammaDistribution#146,0.401872
org.apache.commons.math3.distribution.GammaDistribution#147,0.401872
org.apache.commons.math3.distribution.PoissonDistribution#109,0.39829
org.apache.commons.math3.linear.MatrixDimensionMismatchException#45,0.380273
org.apache.commons.math3.linear.MatrixDimensionMismatchException#44,0.380273
org.apache.commons.math3.linear.MatrixDimensionMismatchException#46,0.376371
org.apache.commons.math3.random.EmpiricalDistribution#845,0.366679
org.apache.commons.math3.random.EmpiricalDistribution#847,0.366679
org.apache.commons.math3.distribution.BetaDistribution#137,0.361575
org.apache.commons.math3.distribution.BetaDistribution#132,0.361575
org.apache.commons.math3.distribution.BetaDistribution#135,0.359511
org.apache.commons.math3.distribution.BetaDistribution#130,0.359511
org.apache.commons.math3.distribution.GammaDistribution#255,0.353923
org.apache.commons.math3.distribution.BetaDistribution#136,0.353553
org.apache.commons.math3.distribution.BetaDistribution#131,0.353553
org.apache.commons.math3.random.EmpiricalDistribution#616,0.342485
org.apache.commons.math3.linear.MatrixDimensionMismatchException#65,0.337464
org.apache.commons.math3.linear.MatrixDimensionMismatchException#66,0.337464
org.apache.commons.math3.linear.MatrixDimensionMismatchException#54,0.337464
org.apache.commons.math3.linear.MatrixDimensionMismatchException#53,0.337464
org.apache.commons.math3.distribution.BetaDistribution#128,0.333442
org.apache.commons.math3.distribution.BetaDistribution#126,0.330349
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics#376,0.321313
org.apache.commons.math3.util.MathArrays#1245,0.318949
org.apache.commons.math3.distribution.GammaDistribution#131,0.306585
org.apache.commons.math3.exception.MultiDimensionMismatchException#60,0.303893
org.apache.commons.math3.exception.MultiDimensionMismatchException#58,0.302977
org.apache.commons.math3.random.ValueServer#382,0.292331
org.apache.commons.math3.random.ValueServer#217,0.291804
org.apache.commons.math3.distribution.GammaDistribution#199,0.281889
org.apache.commons.math3.exception.MultiDimensionMismatchException#45,0.280442
org.apache.commons.math3.exception.MultiDimensionMismatchException#44,0.280442
org.apache.commons.math3.random.ValueServer#218,0.274211
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics#312,0.271888
org.apache.commons.math3.exception.MultiDimensionMismatchException#82,0.269369
org.apache.commons.math3.exception.MultiDimensionMismatchException#81,0.269369
org.apache.commons.math3.exception.MultiDimensionMismatchException#68,0.269369
org.apache.commons.math3.exception.MultiDimensionMismatchException#67,0.269369
org.apache.commons.math3.distribution.PoissonDistribution#122,0.268448
org.apache.commons.math3.distribution.MultivariateNormalDistribution#205,0.266455
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics#373,0.261579
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#89,0.258884
org.apache.commons.math3.util.MathArrays#1249,0.258877
org.apache.commons.math3.distribution.MultivariateNormalDistribution#207,0.25655
org.apache.commons.math3.optimization.LeastSquaresConverter#112,0.255446
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter#112,0.255446
org.apache.commons.math3.optimization.LeastSquaresConverter#111,0.255446
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter#111,0.255446
org.apache.commons.math3.optimization.LeastSquaresConverter#145,0.255446
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter#145,0.255446
org.apache.commons.math3.optimization.LeastSquaresConverter#72,0.255446
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter#72,0.255446
org.apache.commons.math3.optimization.LeastSquaresConverter#142,0.255446
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter#142,0.255446
org.apache.commons.math3.optimization.LeastSquaresConverter#76,0.255446
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter#76,0.255446
org.apache.commons.math3.exception.MultiDimensionMismatchException#33,0.253931
org.apache.commons.math3.util.MathArrays#1246,0.253896
org.apache.commons.math3.distribution.ChiSquaredDistribution#82,0.251056
org.apache.commons.math3.exception.MultiDimensionMismatchException#43,0.245487
org.apache.commons.math3.exception.MultiDimensionMismatchException#57,0.245487
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#157,0.243688
org.apache.commons.math3.linear.RealVector#708,0.242328
org.apache.commons.math3.transform.FastSineTransformer#168,0.241921
org.apache.commons.math3.random.ValueServer#387,0.239834
org.apache.commons.math3.util.MathArrays#1270,0.237055
org.apache.commons.math3.util.MathArrays#655,0.231668
org.apache.commons.math3.linear.RealVector#1169,0.231398
org.apache.commons.math3.transform.FastFourierTransformer#589,0.231231
org.apache.commons.math3.linear.MatrixDimensionMismatchException#42,0.230179
org.apache.commons.math3.linear.MatrixDimensionMismatchException#41,0.230179
org.apache.commons.math3.exception.MultiDimensionMismatchException#59,0.230179
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#156,0.230177
org.apache.commons.math3.util.MathArrays#1250,0.22887
org.apache.commons.math3.util.MathArrays#1247,0.22887
org.apache.commons.math3.transform.FastFourierTransformer#345,0.225687
org.apache.commons.math3.transform.FastFourierTransformer#344,0.225687
org.apache.commons.math3.transform.FastFourierTransformer#338,0.225687
org.apache.commons.math3.transform.FastFourierTransformer#337,0.225687
org.apache.commons.math3.dfp.DfpDec#239,0.225687
org.apache.commons.math3.dfp.Dfp#1440,0.225687
org.apache.commons.math3.util.MathArrays#1269,0.222719
org.apache.commons.math3.analysis.function.Sinc#110,0.222719
org.apache.commons.math3.random.ValueServer#383,0.222067
