Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#555,1.0
org.joda.time.format.PeriodFormatterBuilder#576,0.999998
org.joda.time.format.PeriodFormatterBuilder#1070,0.999996
org.joda.time.format.PeriodFormatterBuilder#1062,0.999994
org.joda.time.format.PeriodFormatterBuilder#1118,0.999992
org.joda.time.format.PeriodFormatterBuilder#1209,0.99999
org.joda.time.format.PeriodFormatterBuilder#1071,0.999988
org.joda.time.format.PeriodFormatterBuilder#551,0.999986
org.joda.time.format.PeriodFormatterBuilder#1073,0.999984
org.joda.time.format.PeriodFormatterBuilder#1059,0.999982
org.joda.time.format.PeriodFormatterBuilder#606,0.99998
org.joda.time.format.PeriodFormatterBuilder#1213,0.999978
org.joda.time.format.PeriodFormatterBuilder#1292,0.999976
org.joda.time.format.PeriodFormatterBuilder#1212,0.999974
org.joda.time.format.PeriodFormatterBuilder#1175,0.999972
org.joda.time.format.PeriodFormatterBuilder#1144,0.99997
org.joda.time.format.PeriodFormatterBuilder#1051,0.999968
org.joda.time.format.PeriodFormatterBuilder#588,0.999966
org.joda.time.format.PeriodFormatterBuilder#1335,0.999964
org.joda.time.format.PeriodFormatterBuilder#1216,0.999962
org.joda.time.format.PeriodFormatterBuilder#1111,0.99996
org.joda.time.format.PeriodFormatterBuilder#572,0.999958
org.joda.time.format.PeriodFormatterBuilder#1139,0.999956
org.joda.time.format.PeriodFormatterBuilder#1182,0.999954
org.joda.time.format.PeriodFormatterBuilder#1046,0.999952
org.joda.time.format.DateTimeFormatterBuilder#2082,0.999212
org.joda.time.format.DateTimeFormatterBuilder#1645,0.99921
org.joda.time.format.DateTimeFormatterBuilder#1611,0.999208
org.joda.time.format.DateTimeFormatterBuilder#1643,0.999206
org.joda.time.format.DateTimeFormatterBuilder#1609,0.999204
org.joda.time.format.DateTimeFormatterBuilder#1363,0.999202
org.joda.time.format.DateTimeFormatterBuilder#1364,0.9992
org.joda.time.format.DateTimeFormatterBuilder#212,0.999198
org.joda.time.format.DateTimeFormatterBuilder#1365,0.999196
org.joda.time.format.DateTimeFormatterBuilder#2111,0.999194
org.joda.time.format.DateTimeFormatterBuilder#2098,0.999192
org.joda.time.format.DateTimeFormatterBuilder#2124,0.99919
org.joda.time.format.DateTimeFormatterBuilder#208,0.999188
org.joda.time.format.DateTimeFormatterBuilder#1649,0.999186
org.joda.time.format.DateTimeFormatterBuilder#1648,0.999184
org.joda.time.format.DateTimeFormatterBuilder#1615,0.999182
org.joda.time.format.DateTimeFormatterBuilder#1614,0.99918
org.joda.time.format.DateTimeFormatterBuilder#1065,0.999178
org.joda.time.format.DateTimeFormatterBuilder#1427,0.999176
org.joda.time.format.DateTimeFormatterBuilder#1426,0.999174
org.joda.time.format.DateTimeFormatterBuilder#2136,0.999172
org.joda.time.format.DateTimeFormatterBuilder#1344,0.99917
org.joda.time.format.DateTimeFormatterBuilder#1343,0.999168
org.joda.time.format.DateTimeFormatterBuilder#1428,0.999166
org.joda.time.format.DateTimeFormatterBuilder#1346,0.999164
org.joda.time.format.ISOPeriodFormat#65,0.99855
org.joda.time.format.ISOPeriodFormat#64,0.998548
org.joda.time.format.ISOPeriodFormat#66,0.998546
org.joda.time.format.ISOPeriodFormat#101,0.998544
org.joda.time.format.ISOPeriodFormat#96,0.998542
org.joda.time.format.ISOPeriodFormat#94,0.99854
org.joda.time.format.ISOPeriodFormat#184,0.998538
org.joda.time.format.ISOPeriodFormat#125,0.998536
org.joda.time.format.ISOPeriodFormat#183,0.998534
