Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#117,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#461,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#462,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#90,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#454,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#89,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#463,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#92,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#458,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#73,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#71,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#53,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#91,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#256,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#64,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#121,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#194,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#455,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#105,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#120,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#456,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#156,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#122,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#157,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#258,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#261,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#247,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#246,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#260,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#257,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#373,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#425,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#466,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#303,0.62
org.apache.commons.compress.archivers.zip.ZipFile#321,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#427,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#424,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#52,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#276,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#469,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#334,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#407,0.54
org.apache.commons.compress.archivers.zip.ZipFile#255,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#310,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#106,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#319,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#356,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#74,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#103,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#513,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#354,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#278,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#161,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#318,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#193,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#79,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#347,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#272,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#735,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#428,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#75,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#386,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#772,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#302,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#210,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#292,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#332,0.28
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#337,0.27
