Statement,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator#314,1.0
com.google.javascript.jscomp.TypedScopeCreator#332,0.999998
com.google.javascript.jscomp.TypedScopeCreator#882,0.999996
com.google.javascript.jscomp.TypedScopeCreator#884,0.999994
com.google.javascript.jscomp.TypedScopeCreator#2042,0.999992
com.google.javascript.jscomp.TypedScopeCreator#239,0.99999
com.google.javascript.jscomp.TypedScopeCreator#241,0.999988
com.google.javascript.jscomp.TypedScopeCreator#877,0.999986
com.google.javascript.jscomp.TypedScopeCreator#1449,0.999984
com.google.javascript.jscomp.TypedScopeCreator#885,0.999982
com.google.javascript.jscomp.TypedScopeCreator#1164,0.99998
com.google.javascript.jscomp.TypedScopeCreator#1929,0.999978
com.google.javascript.jscomp.TypedScopeCreator#949,0.999976
com.google.javascript.jscomp.TypedScopeCreator#1446,0.999974
com.google.javascript.jscomp.TypedScopeCreator#622,0.999972
com.google.javascript.jscomp.TypedScopeCreator#1413,0.99997
com.google.javascript.jscomp.TypedScopeCreator#333,0.999968
com.google.javascript.jscomp.TypedScopeCreator#948,0.999966
com.google.javascript.jscomp.TypedScopeCreator#1501,0.999964
com.google.javascript.jscomp.TypedScopeCreator#323,0.999962
com.google.javascript.jscomp.TypedScopeCreator#334,0.99996
com.google.javascript.jscomp.TypedScopeCreator#329,0.999958
com.google.javascript.jscomp.TypedScopeCreator#328,0.999956
com.google.javascript.jscomp.TypedScopeCreator#324,0.999954
com.google.javascript.jscomp.TypedScopeCreator#1499,0.999952
com.google.javascript.jscomp.TypedScopeCreator#625,0.99995
com.google.javascript.jscomp.TypedScopeCreator#1507,0.999948
com.google.javascript.jscomp.TypedScopeCreator#886,0.999946
com.google.javascript.jscomp.TypedScopeCreator#2052,0.999944
com.google.javascript.jscomp.TypedScopeCreator#898,0.999942
com.google.javascript.jscomp.TypedScopeCreator#201,0.99994
com.google.javascript.jscomp.TypedScopeCreator#187,0.999938
com.google.javascript.jscomp.TypedScopeCreator#1249,0.999936
com.google.javascript.jscomp.TypedScopeCreator#1492,0.999934
com.google.javascript.jscomp.TypedScopeCreator#1676,0.999932
com.google.javascript.jscomp.TypedScopeCreator#1264,0.99993
com.google.javascript.jscomp.TypedScopeCreator#1450,0.999928
com.google.javascript.jscomp.TypedScopeCreator#1416,0.999926
com.google.javascript.jscomp.TypedScopeCreator#1506,0.999924
com.google.javascript.jscomp.TypedScopeCreator#917,0.999922
com.google.javascript.jscomp.TypedScopeCreator#1452,0.99992
com.google.javascript.jscomp.TypedScopeCreator#244,0.999918
com.google.javascript.jscomp.TypedScopeCreator#1419,0.999916
com.google.javascript.jscomp.TypedScopeCreator#1417,0.999914
com.google.javascript.jscomp.TypedScopeCreator#1694,0.999912
com.google.javascript.jscomp.TypedScopeCreator#1693,0.99991
com.google.javascript.jscomp.TypedScopeCreator#2056,0.999908
com.google.javascript.jscomp.TypedScopeCreator#474,0.999906
com.google.javascript.jscomp.TypedScopeCreator#1508,0.999904
com.google.javascript.jscomp.TypedScopeCreator#1015,0.999902
com.google.javascript.jscomp.TypedScopeCreator#1942,0.9999
com.google.javascript.jscomp.TypedScopeCreator#268,0.999898
com.google.javascript.jscomp.TypedScopeCreator#475,0.999896
com.google.javascript.jscomp.TypedScopeCreator#2050,0.999894
com.google.javascript.jscomp.TypedScopeCreator#1340,0.999892
com.google.javascript.jscomp.TypedScopeCreator#911,0.99989
com.google.javascript.jscomp.TypedScopeCreator#466,0.999888
com.google.javascript.jscomp.TypedScopeCreator#2054,0.999886
com.google.javascript.jscomp.TypedScopeCreator#887,0.999884
com.google.javascript.jscomp.TypedScopeCreator#798,0.999882
com.google.javascript.jscomp.TypedScopeCreator#1783,0.99988
com.google.javascript.jscomp.TypedScopeCreator#1339,0.999878
com.google.javascript.jscomp.TypedScopeCreator#790,0.999876
com.google.javascript.jscomp.TypedScopeCreator#628,0.999874
com.google.javascript.jscomp.TypedScopeCreator#906,0.999872
com.google.javascript.jscomp.TypedScopeCreator#1945,0.99987
com.google.javascript.jscomp.TypedScopeCreator#1194,0.999868
com.google.javascript.jscomp.TypedScopeCreator#711,0.999866
com.google.javascript.jscomp.TypedScopeCreator#710,0.999864
com.google.javascript.jscomp.TypedScopeCreator#708,0.999862
com.google.javascript.jscomp.TypedScopeCreator#1342,0.99986
com.google.javascript.jscomp.TypedScopeCreator#1453,0.999858
com.google.javascript.jscomp.TypedScopeCreator#331,0.999856
com.google.javascript.jscomp.TypedScopeCreator#325,0.999854
com.google.javascript.jscomp.TypedScopeCreator#1512,0.999852
com.google.javascript.jscomp.TypedScopeCreator#1021,0.99985
com.google.javascript.jscomp.TypedScopeCreator#1298,0.999848
com.google.javascript.jscomp.TypedScopeCreator#738,0.999846
com.google.javascript.jscomp.TypedScopeCreator#327,0.999844
com.google.javascript.jscomp.TypedScopeCreator#1218,0.999842
com.google.javascript.jscomp.TypedScopeCreator#242,0.99984
com.google.javascript.jscomp.TypedScopeCreator#326,0.999838
com.google.javascript.jscomp.TypedScopeCreator#321,0.999836
com.google.javascript.jscomp.TypedScopeCreator#912,0.999834
com.google.javascript.jscomp.TypedScopeCreator#618,0.999832
com.google.javascript.jscomp.TypedScopeCreator#1633,0.99983
com.google.javascript.jscomp.TypedScopeCreator#1198,0.999828
com.google.javascript.jscomp.TypedScopeCreator#1005,0.999826
com.google.javascript.jscomp.TypedScopeCreator#1037,0.999824
com.google.javascript.jscomp.TypedScopeCreator#879,0.999822
com.google.javascript.jscomp.TypedScopeCreator#2051,0.99982
com.google.javascript.jscomp.TypedScopeCreator#346,0.999818
com.google.javascript.jscomp.TypedScopeCreator#1004,0.999816
com.google.javascript.jscomp.TypedScopeCreator#1509,0.999814
com.google.javascript.jscomp.TypedScopeCreator#1036,0.999812
com.google.javascript.jscomp.TypedScopeCreator#1766,0.99981
com.google.javascript.jscomp.TypedScopeCreator#1253,0.999808
com.google.javascript.jscomp.TypedScopeCreator#1228,0.999806
com.google.javascript.jscomp.TypedScopeCreator#1221,0.999804
com.google.javascript.jscomp.TypedScopeCreator#1502,0.999802
com.google.javascript.jscomp.TypedScopeCreator#888,0.9998
com.google.javascript.jscomp.TypedScopeCreator#1029,0.999798
com.google.javascript.jscomp.TypedScopeCreator#1698,0.999796
com.google.javascript.jscomp.TypedScopeCreator#320,0.999794
com.google.javascript.jscomp.TypedScopeCreator#330,0.999792
com.google.javascript.jscomp.TypedScopeCreator#322,0.99979
com.google.javascript.jscomp.TypedScopeCreator#132,0.999788
com.google.javascript.jscomp.TypedScopeCreator#1540,0.999786
com.google.javascript.jscomp.TypedScopeCreator#1219,0.999784
com.google.javascript.jscomp.TypedScopeCreator#107,0.999782
com.google.javascript.jscomp.TypedScopeCreator#1343,0.99978
com.google.javascript.jscomp.TypedScopeCreator#1266,0.999778
com.google.javascript.jscomp.TypedScopeCreator#972,0.999776
com.google.javascript.jscomp.TypedScopeCreator#1765,0.999774
com.google.javascript.jscomp.TypedScopeCreator#1027,0.999772
com.google.javascript.jscomp.TypedScopeCreator#1503,0.99977
com.google.javascript.jscomp.TypedScopeCreator#1504,0.999768
com.google.javascript.jscomp.TypedScopeCreator#1510,0.999766
com.google.javascript.jscomp.TypedScopeCreator#1252,0.999764
com.google.javascript.jscomp.TypedScopeCreator#1947,0.999762
com.google.javascript.jscomp.TypedScopeCreator#1455,0.99976
com.google.javascript.jscomp.TypedScopeCreator#1026,0.999758
com.google.javascript.jscomp.TypedScopeCreator#1023,0.999756
com.google.javascript.jscomp.TypedScopeCreator#1169,0.999754
com.google.javascript.jscomp.TypedScopeCreator#192,0.999752
